  266360,0.037842,-0.015869,0.987061
  266370,0.031494,-0.021973,0.976562
  266380,0.036133,-0.021240,0.979980
  266390,0.033447,-0.016113,0.986084
  266400,0.028809,-0.019287,0.976807
  266410,0.031250,-0.023682,0.987793
  266420,0.037354,-0.016602,0.979736
  266430,0.031250,-0.020996,0.976807
  266440,0.032471,-0.015381,0.988281
  266450,0.029053,-0.021240,0.978271
  266460,0.033203,-0.018311,0.981934
  266470,0.030762,-0.018066,0.976318
  266480,0.027832,-0.016357,0.977539
  266490,0.036865,-0.016602,0.978516
  266500,0.028320,-0.012451,0.981445
  266510,0.028809,-0.007812,0.974854
  266520,0.034912,-0.018799,0.981201
  266530,0.032715,-0.014160,0.982178
  266540,0.031494,-0.013916,0.983398
  266550,0.035156,-0.019287,0.969238
  266560,0.034180,-0.018555,0.988525
  266570,0.034424,-0.016602,0.983398
  266580,0.029297,-0.016846,0.980713
  266590,0.028320,-0.019043,0.982422
  266600,0.030273,-0.011719,0.975830
  266610,0.038086,-0.018555,0.978760
  266620,0.024658,-0.021729,0.979004
  266630,0.029053,-0.014648,0.977783
  266640,0.031982,-0.017822,0.978760
  266650,0.035156,-0.020264,0.980957
  266660,0.033203,-0.017334,0.973633
  266670,0.036133,-0.017334,0.971191
  266680,0.031738,-0.017822,0.983398
  266690,0.033936,-0.016113,0.979492
  266700,0.026611,-0.017578,0.982666
  266710,0.028076,-0.019775,0.978027
  266720,0.036377,-0.010498,0.982422
  266730,0.026855,-0.015625,0.979248
  266740,0.027588,-0.017578,0.980469
  266750,0.031982,-0.019775,0.982666
  266760,0.026367,-0.015381,0.975342
  266770,0.033936,-0.021973,0.979736
  266780,0.029053,-0.015381,0.981689
  266790,0.029541,-0.015625,0.979980
  266800,0.032471,-0.018555,0.984863
  266810,0.027588,-0.020508,0.980957
  266820,0.034668,-0.020752,0.986328
  266830,0.034912,-0.020264,0.987061
  266840,0.032471,-0.017334,0.983398
  266850,0.040283,-0.017334,0.987793
  266860,0.028809,-0.021484,0.981934
  266870,0.032959,-0.017822,0.979736
  266880,0.035645,-0.015869,0.982666
  266890,0.026855,-0.011963,0.981445
  266900,0.036377,-0.012207,0.984619
  266910,0.031738,-0.014893,0.983643
  266920,0.024658,-0.014160,0.981201
  266930,0.028564,-0.019287,0.977783
  266940,0.027588,-0.020752,0.979492
  266950,0.022949,-0.022217,0.980957
  266960,0.031982,-0.012695,0.977051
  266970,0.027100,-0.014893,0.991943
  266980,0.030273,-0.018311,0.977295
  266990,0.039307,-0.015381,0.976318
  267000,0.027588,-0.016846,0.984863
  267010,0.029541,-0.015869,0.978516
  267020,0.025391,-0.014160,0.978027
  267030,0.033447,-0.016602,0.978271
  267040,0.026367,-0.015869,0.982910
  267050,0.028809,-0.017822,0.973877
  267060,0.038574,-0.017090,0.982910
  267070,0.030518,-0.019287,0.975830
  267080,0.038330,-0.010254,0.985840
  267090,0.037354,-0.012939,0.979004
  267100,0.035400,-0.013428,0.978760
  267110,0.028320,-0.016602,0.977783
  267120,0.028564,-0.012451,0.982422
  267130,0.031982,-0.014893,0.976562
  267140,0.027832,-0.018555,0.978271
  267150,0.031006,-0.013184,0.979492
  267160,0.028076,-0.014648,0.984863
  267170,0.026855,-0.014893,0.976318
  267180,0.030518,-0.025391,0.984375
  267190,0.030029,-0.020752,0.976807
  267200,0.033691,-0.013428,0.981934
  267210,0.033203,-0.016602,0.979736
  267220,0.030762,-0.017578,0.987305
  267230,0.027832,-0.018555,0.977295
  267240,0.023682,-0.012451,0.977051
  267250,0.025879,-0.020020,0.984863
  267260,0.031738,-0.013184,0.983398
  267270,0.026855,-0.021240,0.986328
  267280,0.036133,-0.018066,0.988037
  267290,0.036621,-0.017578,0.972900
  267300,0.030029,-0.011230,0.980713
  267310,0.031982,-0.021240,0.975098
  267320,0.033936,-0.020264,0.980225
  267330,0.031738,-0.018311,0.983643
  267340,0.028809,-0.021484,0.978027
  267350,0.026367,-0.021729,0.979980
  267360,0.031494,-0.018311,0.977051
  267370,0.031494,-0.014160,0.979736
  267380,0.029297,-0.022705,0.980957
  267390,0.031982,-0.016602,0.990234
  267400,0.034912,-0.015381,0.980225
  267410,0.030029,-0.016602,0.974854
  267420,0.027100,-0.018555,0.971924
  267430,0.024170,-0.011475,0.983398
  267440,0.032715,-0.017822,0.976074
  267450,0.028564,-0.015625,0.977539
  267460,0.032715,-0.014893,0.983643
  267470,0.031006,-0.014404,0.987061
  267480,0.028564,-0.015137,0.982422
  267490,0.032959,-0.014160,0.982422
  267500,0.030762,-0.016357,0.976807
  267510,0.033447,-0.018066,0.985107
  267520,0.036377,-0.014404,0.979736
  267530,0.037598,-0.015869,0.983398
  267540,0.031738,-0.015137,0.981445
  267550,0.036621,-0.015381,0.986328
  267560,0.029785,-0.014893,0.988770
  267570,0.036621,-0.016113,0.977051
  267580,0.029297,-0.014648,0.980225
  267590,0.035889,-0.020508,0.978271
  267600,0.029785,-0.017578,0.984375
  267610,0.039551,-0.019287,0.985107
  267620,0.027832,-0.020264,0.983887
  267630,0.031494,-0.016357,0.987793
  267640,0.030029,-0.019531,0.977539
  267650,0.031982,-0.019287,0.975342
  267660,0.042969,-0.017090,0.984375
  267670,0.034180,-0.010986,0.983398
  267680,0.031738,-0.012451,0.988525
  267690,0.030029,-0.016357,0.977295
  267700,0.029541,-0.019775,0.982666
  267710,0.029297,-0.013428,0.983887
  267720,0.033447,-0.020020,0.981934
  267730,0.025879,-0.013916,0.986084
  267740,0.027344,-0.022217,0.970215
  267750,0.026611,-0.010010,0.990723
  267760,0.028809,-0.012207,0.979736
  267770,0.028564,-0.013184,0.984131
  267780,0.031982,-0.019531,0.990479
  267790,0.032471,-0.012207,0.979248
  267800,0.032715,-0.016846,0.982666
  267810,0.031494,-0.014648,0.984619
  267820,0.027832,-0.015625,0.977051
  267830,0.031250,-0.022461,0.985107
  267840,0.030029,-0.010254,0.975342
  267850,0.030762,-0.013672,0.987061
  267860,0.031494,-0.015381,0.989014
  267870,0.034668,-0.019775,0.985107
  267880,0.032715,-0.013184,0.976074
  267890,0.030762,-0.020508,0.994141
  267900,0.030518,-0.021240,0.978760
  267910,0.027100,-0.022705,0.981934
  267920,0.030518,-0.017090,0.984619
  267930,0.029053,-0.020752,0.985840
  267940,0.034180,-0.017822,0.976318
  267950,0.025879,-0.019775,0.980225
  267960,0.034668,-0.014404,0.981201
  267970,0.028809,-0.014160,0.984619
  267980,0.028320,-0.016602,0.975342
  267990,0.026367,-0.017334,0.979248
  268000,0.033936,-0.016602,0.980225
  268010,0.029785,-0.015137,0.969727
  268020,0.030518,-0.015625,0.984863
  268030,0.028320,-0.021729,0.987305
  268040,0.028320,-0.016602,0.988770
  268050,0.033447,-0.012451,0.980957
  268060,0.033447,-0.022461,0.987793
  268070,0.031738,-0.018311,0.984131
  268080,0.031250,-0.017334,0.975586
  268090,0.037842,-0.014404,0.981934
  268100,0.036865,-0.016846,0.985107
  268110,0.034668,-0.017090,0.976807
  268120,0.033203,-0.016113,0.972900
  268130,0.031738,-0.010254,0.981445
  268140,0.024170,-0.018311,0.979980
  268150,0.032959,-0.017822,0.980225
  268160,0.032227,-0.018066,0.977539
  268170,0.038818,-0.017090,0.979248
  268180,0.033447,-0.019531,0.983154
  268190,0.029785,-0.014648,0.976562
  268200,0.029053,-0.013184,0.986328
  268210,0.021973,-0.019287,0.979248
  268220,0.026123,-0.011475,0.986328
  268230,0.034668,-0.016113,0.978271
  268240,0.024658,-0.012451,0.974854
  268250,0.036133,-0.014404,0.991211
  268260,0.031738,-0.018066,0.987305
  268270,0.036133,-0.014648,0.974121
  268280,0.029297,-0.019531,0.984131
  268290,0.027832,-0.013428,0.980957
  268300,0.033447,-0.021729,0.986572
  268310,0.033936,-0.017090,0.987549
  268320,0.033691,-0.023438,0.983154
  268330,0.030273,-0.012695,0.983154
  268340,0.035889,-0.021240,0.977783
  268350,0.027100,-0.020996,0.982178
  268360,0.027100,-0.017334,0.977539
  268370,0.035400,-0.016846,0.981934
  268380,0.030029,-0.014893,0.978516
  268390,0.028809,-0.019531,0.979736
  268400,0.029053,-0.011230,0.979980
  268410,0.034668,-0.017822,0.983398
  268420,0.033936,-0.021729,0.986328
  268430,0.030029,-0.012451,0.979492
  268440,0.031250,-0.020508,0.976318
  268450,0.031250,-0.009033,0.988525
  268460,0.030029,-0.013672,0.987793
  268470,0.027588,-0.013184,0.983643
  268480,0.030518,-0.014648,0.980713
  268490,0.032227,-0.018311,0.976562
  268500,0.031006,-0.012695,0.986084
  268510,0.029297,-0.016357,0.981934
  268520,0.025146,-0.018799,0.976318
  268530,0.027588,-0.014160,0.971924
  268540,0.030518,-0.013916,0.978516
  268550,0.030273,-0.020752,0.986328
  268560,0.031006,-0.019043,0.980713
  268570,0.031006,-0.020508,0.980713
  268580,0.033691,-0.017334,0.981689
  268590,0.028076,-0.015137,0.978027
  268600,0.030518,-0.020020,0.981201
  268610,0.029785,-0.019531,0.979736
  268620,0.031738,-0.015869,0.974609
  268630,0.027832,-0.010986,0.983398
  268640,0.031250,-0.021729,0.980713
  268650,0.029785,-0.019775,0.984863
  268660,0.028320,-0.017334,0.980225
  268670,0.026123,-0.018311,0.976074
  268680,0.032227,-0.022217,0.975830
  268690,0.027588,-0.023193,0.980957
  268700,0.034424,-0.016846,0.979980
  268710,0.033203,-0.017090,0.975586
  268720,0.025879,-0.011475,0.979492
  268730,0.034180,-0.021729,0.974854
  268740,0.033936,-0.019531,0.972900
  268750,0.031006,-0.021484,0.985840
  268760,0.031982,-0.018311,0.978027
  268770,0.031982,-0.014648,0.978027
  268780,0.035156,-0.014648,0.984131
  268790,0.027100,-0.012939,0.976807
  268800,0.030518,-0.016846,0.983398
  268810,0.034668,-0.021240,0.980469
  268820,0.028320,-0.010254,0.979492
  268830,0.033691,-0.013184,0.978027
  268840,0.035400,-0.019043,0.979248
  268850,0.024414,-0.013672,0.989990
  268860,0.033447,-0.014160,0.981201
  268870,0.027344,-0.016846,0.989502
  268880,0.032471,-0.020020,0.977295
  268890,0.027832,-0.018311,0.976074
  268900,0.027832,-0.019775,0.980225
  268910,0.031006,-0.014404,0.989746
  268920,0.030029,-0.017090,0.974121
  268930,0.029053,-0.020020,0.980225
  268940,0.035889,-0.020020,0.977051
  268950,0.035400,-0.016846,0.986084
  268960,0.028076,-0.019287,0.974121
  268970,0.031494,-0.015137,0.980225
  268980,0.038574,-0.016602,0.973389
  268990,0.032959,-0.019043,0.977539
  269000,0.032959,-0.019531,0.987305
  269010,0.026611,-0.016113,0.975586
  269020,0.029785,-0.016357,0.977295
  269030,0.031738,-0.014160,0.979004
  269040,0.036133,-0.010986,0.979248
  269050,0.029785,-0.023193,0.987793
  269060,0.033447,-0.016357,0.977539
  269070,0.032227,-0.017334,0.975342
  269080,0.028076,-0.023682,0.982666
  269090,0.032471,-0.015381,0.979980
  269100,0.025146,-0.016602,0.978027
  269110,0.028809,-0.013672,0.978027
  269120,0.036621,-0.019287,0.984619
  269130,0.034180,-0.017090,0.979492
  269140,0.026367,-0.022705,0.979248
  269150,0.026367,-0.015381,0.976318
  269160,0.027588,-0.021729,0.984375
  269170,0.027588,-0.018311,0.988525
  269180,0.030762,-0.018066,0.982910
  269190,0.031250,-0.014160,0.989014
  269200,0.023926,-0.015137,0.979492
  269210,0.034912,-0.021240,0.983887
  269220,0.025879,-0.020996,0.976318
  269230,0.028076,-0.011719,0.982910
  269240,0.032715,-0.016357,0.977051
  269250,0.032959,-0.020508,0.983398
  269260,0.030518,-0.013672,0.984619
  269270,0.033203,-0.014404,0.984863
  269280,0.028320,-0.019775,0.986084
  269290,0.037109,-0.019287,0.976318
  269300,0.032227,-0.013184,0.978516
  269310,0.032471,-0.022461,0.985352
  269320,0.031738,-0.016602,0.980957
  269330,0.031250,-0.019775,0.980713
  269340,0.031006,-0.019287,0.981689
  269350,0.035645,-0.014648,0.985840
  269360,0.035400,-0.013428,0.978271
  269370,0.029541,-0.021484,0.985352
  269380,0.027100,-0.016602,0.979980
  269390,0.028809,-0.023193,0.977783
  269400,0.029297,-0.023682,0.977783
  269410,0.029053,-0.015137,0.982178
  269420,0.030029,-0.019287,0.983643
  269430,0.031738,-0.016357,0.977051
  269440,0.036621,-0.016113,0.978516
  269450,0.034180,-0.020264,0.979980
  269460,0.038086,-0.020020,0.983398
  269470,0.036133,-0.014404,0.975098
  269480,0.031738,-0.015381,0.984375
  269490,0.028809,-0.013428,0.977051
  269500,0.027832,-0.018066,0.983887
  269510,0.035889,-0.014893,0.974854
  269520,0.035645,-0.016113,0.987549
  269530,0.031494,-0.016113,0.977051
  269540,0.034180,-0.012939,0.974854
  269550,0.031982,-0.009033,0.977783
  269560,0.036621,-0.013428,0.978027
  269570,0.033447,-0.014648,0.978516
  269580,0.029297,-0.016602,0.987793
  269590,0.029297,-0.019043,0.978760
  269600,0.027588,-0.011475,0.981934
  269610,0.033447,-0.021484,0.982910
  269620,0.033936,-0.019531,0.983398
  269630,0.029785,-0.006348,0.982666
  269640,0.028076,-0.017334,0.969238
  269650,0.031982,-0.013916,0.982910
  269660,0.029297,-0.017578,0.978760
  269670,0.032471,-0.015381,0.975098
  269680,0.030762,-0.018799,0.978760
  269690,0.034180,-0.016113,0.978516
  269700,0.032227,-0.014160,0.977051
  269710,0.032715,-0.019043,0.980957
  269720,0.028076,-0.010742,0.978271
  269730,0.030273,-0.018066,0.983643
  269740,0.027100,-0.016602,0.983887
  269750,0.030518,-0.021240,0.977539
  269760,0.033936,-0.013916,0.979248
  269770,0.032959,-0.016357,0.973145
  269780,0.028809,-0.016602,0.979248
  269790,0.026123,-0.018311,0.979004
  269800,0.034912,-0.019043,0.977295
  269810,0.029053,-0.014160,0.982910
  269820,0.031494,-0.014893,0.980469
  269830,0.028076,-0.017090,0.986572
  269840,0.029541,-0.012207,0.987061
  269850,0.034180,-0.014893,0.972900
  269860,0.030518,-0.022705,0.977295
  269870,0.030518,-0.015625,0.979248
  269880,0.030518,-0.018799,0.989502
  269890,0.030518,-0.013916,0.989746
  269900,0.033691,-0.020508,0.980469
  269910,0.030518,-0.010498,0.978760
  269920,0.031250,-0.024170,0.987793
  269930,0.031738,-0.020508,0.986328
  269940,0.029297,-0.010986,0.979736
  269950,0.023926,-0.024414,0.977539
  269960,0.032959,-0.018799,0.982178
  269970,0.032959,-0.011230,0.989746
  269980,0.030273,-0.020020,0.987061
  269990,0.031250,-0.013184,0.978271
  270000,0.031494,-0.018311,0.982422
  270010,0.032959,-0.012939,0.980469
  270020,0.039307,-0.017334,0.984375
  270030,0.030762,-0.017822,0.978271
  270040,0.030029,-0.018066,0.977295
  270050,0.031494,-0.019287,0.984131
  270060,0.032959,-0.017334,0.977539
  270070,0.032959,-0.017334,0.984375
  270080,0.036133,-0.015381,0.972900
  270090,0.033203,-0.016846,0.979736
  270100,0.027832,-0.020020,0.981445
  270110,0.032227,-0.018311,0.980469
  270120,0.033447,-0.020508,0.989258
  270130,0.035400,-0.011963,0.977539
  270140,0.029297,-0.012207,0.981445
  270150,0.029785,-0.016113,0.978271
  270160,0.033691,-0.017578,0.979736
  270170,0.026855,-0.016357,0.977783
  270180,0.031250,-0.019287,0.986328
  270190,0.035645,-0.019531,0.973145
  270200,0.030518,-0.016113,0.976318
  270210,0.029541,-0.014893,0.979248
  270220,0.030029,-0.015625,0.975098
  270230,0.031982,-0.021973,0.982178
  270240,0.022705,-0.012207,0.976807
  270250,0.036621,-0.016357,0.978760
  270260,0.026367,-0.010742,0.983398
  270270,0.031006,-0.017090,0.977783
  270280,0.033447,-0.018311,0.987793
  270290,0.031006,-0.015869,0.974854
  270300,0.031982,-0.016357,0.987305
  270310,0.030762,-0.013916,0.985107
  270320,0.031250,-0.020996,0.979004
  270330,0.025879,-0.021240,0.983154
  270340,0.035156,-0.016357,0.975586
  270350,0.030518,-0.017822,0.979248
  270360,0.030029,-0.017578,0.981201
  270370,0.037109,-0.023438,0.989258
  270380,0.032227,-0.018311,0.980225
  270390,0.032959,-0.019287,0.979736
  270400,0.030029,-0.016357,0.977539
  270410,0.035156,-0.013428,0.979492
  270420,0.033447,-0.015381,0.982666
  270430,0.032471,-0.017090,0.979980
  270440,0.036621,-0.018311,0.976074
  270450,0.034424,-0.016357,0.978516
  270460,0.031982,-0.013428,0.983643
  270470,0.029785,-0.013672,0.979004
  270480,0.026855,-0.018066,0.985352
  270490,0.030273,-0.019531,0.973877
  270500,0.031982,-0.019043,0.982422
  270510,0.031494,-0.023193,0.983398
  270520,0.031982,-0.012451,0.980469
  270530,0.032227,-0.015137,0.980225
  270540,0.030518,-0.018066,0.977295
  270550,0.031250,-0.018311,0.970703
  270560,0.034668,-0.018555,0.984375
  270570,0.028320,-0.020752,0.972900
  270580,0.025391,-0.015869,0.978271
  270590,0.028809,-0.016113,0.983398
  270600,0.031738,-0.016357,0.992676
  270610,0.033936,-0.018311,0.983643
  270620,0.029541,-0.019043,0.978516
  270630,0.030762,-0.015137,0.987793
  270640,0.031982,-0.015869,0.981934
  270650,0.029297,-0.021973,0.987793
  270660,0.028076,-0.018311,0.977295
  270670,0.028320,-0.015869,0.980713
  270680,0.032715,-0.019043,0.986328
  270690,0.031738,-0.011963,0.974854
  270700,0.029297,-0.016357,0.978516
  270710,0.034180,-0.022705,0.979492
  270720,0.031250,-0.017090,0.965088
  270730,0.035400,-0.016113,0.976807
  270740,0.030762,-0.019287,0.980469
  270750,0.035645,-0.013916,0.981445
  270760,0.031738,-0.015625,0.974609
  270770,0.034668,-0.017090,0.985596
  270780,0.027832,-0.014160,0.979248
  270790,0.030762,-0.017090,0.979492
  270800,0.035889,-0.016846,0.982422
  270810,0.029053,-0.019287,0.982422
  270820,0.034180,-0.018311,0.982178
  270830,0.032959,-0.017578,0.981201
  270840,0.039307,-0.023193,0.987549
  270850,0.039307,-0.010986,0.981445
  270860,0.032471,-0.014648,0.979248
  270870,0.030518,-0.014404,0.979980
  270880,0.029541,-0.017090,0.981689
  270890,0.028320,-0.018066,0.980713
  270900,0.031006,-0.016357,0.977295
  270910,0.031250,-0.019043,0.984375
  270920,0.031250,-0.011963,0.980713
  270930,0.028564,-0.010742,0.977295
  270940,0.031494,-0.017822,0.971436
  270950,0.029297,-0.013428,0.973633
  270960,0.030762,-0.020264,0.976562
  270970,0.030762,-0.019531,0.980469
  270980,0.034912,-0.012207,0.977783
  270990,0.025879,-0.022705,0.984619
  271000,0.029053,-0.016846,0.974854
  271010,0.031738,-0.020020,0.987061
  271020,0.036621,-0.015137,0.978027
  271030,0.033447,-0.020020,0.977783
  271040,0.031982,-0.017090,0.975830
  271050,0.032227,-0.013916,0.981689
  271060,0.031250,-0.017822,0.978027
  271070,0.030762,-0.013184,0.983154
  271080,0.028564,-0.020508,0.980957
  271090,0.036621,-0.015381,0.983643
  271100,0.034424,-0.015869,0.988281
  271110,0.034424,-0.016602,0.976807
  271120,0.036377,-0.016357,0.986084
  271130,0.026367,-0.020996,0.983643
  271140,0.031738,-0.019043,0.980713
  271150,0.030029,-0.021484,0.981445
  271160,0.032471,-0.014893,0.982910
  271170,0.029785,-0.015625,0.978760
  271180,0.031250,-0.013184,0.978516
  271190,0.032959,-0.019287,0.973633
  271200,0.035156,-0.024170,0.973633
  271210,0.030029,-0.015137,0.975830
  271220,0.032959,-0.009033,0.976562
  271230,0.028076,-0.014893,0.983887
  271240,0.029297,-0.017822,0.977539
  271250,0.032227,-0.014160,0.985840
  271260,0.030518,-0.015381,0.987061
  271270,0.034180,-0.019531,0.979736
  271280,0.029785,-0.014893,0.985107
  271290,0.026367,-0.016113,0.978271
  271300,0.030029,-0.015381,0.980225
  271310,0.031738,-0.018555,0.975830
  271320,0.038086,-0.015625,0.986328
  271330,0.032715,-0.016602,0.985107
  271340,0.032471,-0.016357,0.980469
  271350,0.027832,-0.018311,0.984863
  271360,0.030273,-0.013672,0.979736
  271370,0.036377,-0.018555,0.968018
  271380,0.031250,-0.014404,0.980225
  271390,0.030273,-0.016602,0.973633
  271400,0.030029,-0.014160,0.984375
  271410,0.035645,-0.015869,0.972656
  271420,0.035400,-0.019531,0.976562
  271430,0.025879,-0.016357,0.977051
  271440,0.033447,-0.014893,0.973877
  271450,0.032471,-0.010986,0.975098
  271460,0.031738,-0.014893,0.970215
  271470,0.026123,-0.013428,0.984619
  271480,0.035889,-0.015381,0.985352
  271490,0.032471,-0.015869,0.981689
  271500,0.033203,-0.021240,0.974121
  271510,0.030762,-0.014160,0.983887
  271520,0.033447,-0.017578,0.971436
