=============== Sampling Metadata ===============
Node ID: 3
Start Time: 2025-07-01 16:27:00.000
Sampling Rate: 100 Hz
Duration: 300 s
================= Sampling Data =================
time_ms,ax,ay,az
  122400,0.052002,-0.020264,0.963135
  122410,0.017822,-0.021973,0.950928
  122420,-0.019775,-0.021240,0.952148
  122430,-0.022461,-0.015625,0.951172
  122440,-0.000977,-0.017822,0.951416
  122450,0.042480,-0.014648,0.948730
  122460,0.082275,-0.017578,0.955811
  122470,0.075928,-0.019287,0.955322
  122480,0.036865,-0.024902,0.945801
  122490,-0.010254,-0.025146,0.951172
  122500,-0.029297,-0.018066,0.946289
  122510,-0.002441,-0.014160,0.950439
  122520,0.047852,-0.012939,0.947266
  122530,0.087646,-0.011963,0.950439
  122540,0.093750,-0.021240,0.954346
  122550,0.053467,-0.020020,0.950195
  122560,0.017090,-0.019287,0.957275
  122570,-0.005127,-0.017822,0.957031
  122580,0.016357,-0.012207,0.956299
  122590,0.048096,-0.016602,0.956299
  122600,0.080566,-0.016602,0.959961
  122610,0.081055,-0.023926,0.955811
  122620,0.061279,-0.018555,0.952148
  122630,0.039062,-0.020752,0.966797
  122640,0.022217,-0.022461,0.954102
  122650,0.016357,-0.016113,0.956787
  122660,0.019775,-0.010742,0.954834
  122670,0.043701,-0.017334,0.959473
  122680,0.055176,-0.020020,0.951660
  122690,0.064453,-0.021484,0.956543
  122700,0.054443,-0.020996,0.948975
  122710,0.038330,-0.017090,0.956299
  122720,0.013916,-0.015137,0.952393
  122730,-0.009521,-0.013916,0.945068
  122740,-0.006348,-0.010986,0.952881
  122750,0.025879,-0.023193,0.946777
  122760,0.053955,-0.022217,0.940674
  122770,0.069824,-0.023438,0.957275
  122780,0.050293,-0.014404,0.951172
  122790,0.008057,-0.008789,0.957520
  122800,-0.028076,-0.012939,0.955078
  122810,-0.023193,-0.018799,0.944580
  122820,0.017334,-0.018555,0.954834
  122830,0.054932,-0.021973,0.954834
  122840,0.085449,-0.017334,0.957764
  122850,0.067383,-0.010986,0.954590
  122860,0.022949,-0.020020,0.950684
  122870,-0.008301,-0.015137,0.950195
  122880,-0.000732,-0.020264,0.953369
  122890,0.019287,-0.021729,0.954590
  122900,0.063965,-0.026367,0.951904
  122910,0.083496,-0.017578,0.962158
  122920,0.076904,-0.019287,0.953613
  122930,0.049561,-0.020996,0.958740
  122940,0.025391,-0.018799,0.958008
  122950,0.021729,-0.020508,0.946777
  122960,0.026611,-0.018311,0.961670
  122970,0.035156,-0.013184,0.954346
  122980,0.061523,-0.018311,0.960693
  122990,0.062500,-0.016602,0.954834
  123000,0.065918,-0.023926,0.961670
  123010,0.042725,-0.020508,0.945068
  123020,0.026855,-0.020020,0.948486
  123030,0.006592,-0.025635,0.951172
  123040,0.005859,-0.022461,0.952393
  123050,0.026367,-0.006348,0.957520
  123060,0.050049,-0.013672,0.946045
  123070,0.067871,-0.021484,0.952393
  123080,0.053955,-0.023682,0.955566
  123090,0.027344,-0.015381,0.946777
  123100,-0.004639,-0.013916,0.950928
  123110,-0.018066,-0.009766,0.951904
  123120,-0.005859,-0.008789,0.948486
  123130,0.037598,-0.022705,0.956787
  123140,0.072998,-0.023926,0.959961
  123150,0.067871,-0.026123,0.967285
  123160,0.042969,-0.020752,0.949219
  123170,0.006592,-0.009277,0.948242
  123180,-0.021484,-0.013184,0.947021
  123190,-0.001953,-0.012695,0.943848
  123200,0.031738,-0.023926,0.959229
  123210,0.070801,-0.019775,0.953613
  123220,0.072266,-0.020020,0.956787
  123230,0.059570,-0.021973,0.948730
  123240,0.028076,-0.014404,0.945801
  123250,0.003906,-0.011475,0.951172
  123260,0.018311,-0.015137,0.960205
  123270,0.034668,-0.020752,0.948242
  123280,0.062012,-0.024414,0.950928
  123290,0.076172,-0.015869,0.955322
  123300,0.070312,-0.017822,0.944580
  123310,0.049561,-0.019775,0.959473
  123320,0.033691,-0.013428,0.954102
  123330,0.025391,-0.015625,0.948486
  123340,0.017090,-0.019043,0.951416
  123350,0.029541,-0.020264,0.949707
  123360,0.039795,-0.015137,0.959229
  123370,0.058105,-0.015625,0.951660
  123380,0.062500,-0.022217,0.952148
  123390,0.048584,-0.019531,0.953857
  123400,0.021973,-0.020020,0.959473
  123410,-0.005127,-0.020264,0.959473
  123420,-0.006348,-0.012939,0.953613
  123430,0.011963,-0.015869,0.941650
  123440,0.043457,-0.021240,0.951416
  123450,0.068115,-0.020264,0.953125
  123460,0.057861,-0.020752,0.948486
  123470,0.020508,-0.017090,0.949951
  123480,-0.012939,-0.015625,0.950195
  123490,-0.021973,-0.014160,0.947754
  123500,0.005127,-0.020996,0.953369
  123510,0.041992,-0.020752,0.956055
  123520,0.071289,-0.020020,0.957275
  123530,0.059570,-0.016846,0.958252
  123540,0.034668,-0.024170,0.954834
  123550,0.005859,-0.020752,0.949951
  123560,-0.001709,-0.017822,0.951904
  123570,0.016846,-0.011230,0.946533
  123580,0.049805,-0.014893,0.956299
  123590,0.065674,-0.013184,0.950684
  123600,0.066895,-0.023682,0.953369
  123610,0.057129,-0.011475,0.954102
  123620,0.035156,-0.017578,0.956543
  123630,0.028564,-0.017090,0.959229
  123640,0.020996,-0.014648,0.954834
  123650,0.034668,-0.019287,0.950928
  123660,0.045410,-0.020752,0.955078
  123670,0.053711,-0.015869,0.947510
  123680,0.068848,-0.024658,0.952148
  123690,0.058350,-0.022461,0.961182
  123700,0.033691,-0.019287,0.955322
  123710,0.020264,-0.018311,0.964355
  123720,0.005127,-0.013672,0.958984
  123730,0.015869,-0.017334,0.955811
  123740,0.042725,-0.019775,0.954102
  123750,0.061035,-0.022949,0.954590
  123760,0.063721,-0.019775,0.953369
  123770,0.034912,-0.023193,0.955811
  123780,0.007568,-0.015381,0.944824
  123790,-0.016113,-0.014160,0.944336
  123800,-0.008057,-0.019531,0.961670
  123810,0.022705,-0.026123,0.954102
  123820,0.055176,-0.024414,0.952148
  123830,0.065918,-0.021240,0.955078
  123840,0.047119,-0.019287,0.954102
  123850,0.012451,-0.013672,0.951660
  123860,-0.007324,-0.015869,0.946289
  123870,0.000488,-0.017090,0.950439
  123880,0.018066,-0.015869,0.944336
  123890,0.052002,-0.022217,0.959229
  123900,0.060303,-0.015869,0.952637
  123910,0.052490,-0.015869,0.955322
  123920,0.033203,-0.022461,0.946045
  123930,0.018555,-0.016113,0.949463
  123940,0.019287,-0.017334,0.944580
  123950,0.027832,-0.014893,0.950195
  123960,0.046143,-0.020020,0.952148
  123970,0.063477,-0.017334,0.962646
  123980,0.062500,-0.024902,0.948730
  123990,0.060791,-0.014404,0.959961
  124000,0.043701,-0.019043,0.954834
  124010,0.030518,-0.017822,0.949463
  124020,0.024658,-0.021240,0.958496
  124030,0.023438,-0.019287,0.956055
  124040,0.042969,-0.016846,0.946777
  124050,0.059570,-0.016602,0.947998
  124060,0.061523,-0.023926,0.955811
  124070,0.053711,-0.020996,0.949463
  124080,0.031250,-0.017090,0.951172
  124090,0.004395,-0.018799,0.950439
  124100,-0.004883,-0.016846,0.953369
  124110,0.020020,-0.016357,0.944824
  124120,0.044189,-0.017578,0.948975
  124130,0.056641,-0.017090,0.955322
  124140,0.053711,-0.020508,0.946289
  124150,0.030762,-0.022705,0.944092
  124160,-0.003174,-0.016846,0.957520
  124170,-0.005127,-0.017334,0.951660
  124180,0.009033,-0.023682,0.949707
  124190,0.038818,-0.022705,0.946289
  124200,0.054688,-0.019043,0.949707
  124210,0.054199,-0.022705,0.953613
  124220,0.032959,-0.015869,0.947754
  124230,0.009521,-0.012207,0.949951
  124240,0.000000,-0.017578,0.960693
  124250,0.011475,-0.019775,0.949951
  124260,0.035400,-0.020996,0.955811
  124270,0.054199,-0.018555,0.953369
  124280,0.057129,-0.023193,0.955811
  124290,0.057129,-0.013916,0.947266
  124300,0.039307,-0.013428,0.954346
  124310,0.035645,-0.016846,0.949951
  124320,0.023438,-0.015869,0.950684
  124330,0.038574,-0.009521,0.946289
  124340,0.045898,-0.016602,0.955566
  124350,0.052002,-0.016357,0.949463
  124360,0.058594,-0.015625,0.954834
  124370,0.056885,-0.020752,0.949219
  124380,0.041016,-0.027832,0.946533
  124390,0.030273,-0.024658,0.946289
  124400,0.012451,-0.020264,0.952148
  124410,0.014160,-0.017822,0.941162
  124420,0.035889,-0.018066,0.949219
  124430,0.058105,-0.014160,0.949951
  124440,0.057373,-0.023682,0.960449
  124450,0.046875,-0.018799,0.952637
  124460,0.017334,-0.015137,0.951172
  124470,-0.002930,-0.015381,0.949219
  124480,-0.001221,-0.022217,0.952148
  124490,0.021240,-0.013184,0.958740
  124500,0.046143,-0.020752,0.952637
  124510,0.050537,-0.020020,0.943604
  124520,0.044434,-0.010742,0.957275
  124530,0.021973,-0.017578,0.958008
  124540,-0.006348,-0.016357,0.952393
  124550,0.001709,-0.012695,0.957520
  124560,0.014648,-0.018311,0.956787
  124570,0.042725,-0.022705,0.956055
  124580,0.051025,-0.023193,0.952393
  124590,0.053955,-0.020996,0.948975
  124600,0.035645,-0.020752,0.958740
  124610,0.024414,-0.012207,0.947754
  124620,0.013672,-0.015869,0.943604
  124630,0.028320,-0.015381,0.954834
  124640,0.044434,-0.018555,0.955566
  124650,0.048584,-0.016846,0.945068
  124660,0.053223,-0.028076,0.948975
  124670,0.057373,-0.020996,0.954590
  124680,0.045898,-0.020264,0.948975
  124690,0.040527,-0.015869,0.949463
  124700,0.023438,-0.019287,0.949219
  124710,0.024414,-0.019531,0.954590
  124720,0.034424,-0.017822,0.949951
  124730,0.057129,-0.021729,0.954834
  124740,0.058838,-0.020508,0.956787
  124750,0.064941,-0.019531,0.962158
  124760,0.040771,-0.016602,0.953125
  124770,0.015625,-0.024658,0.959473
  124780,0.007812,-0.018066,0.954102
  124790,0.017334,-0.021729,0.947266
  124800,0.038086,-0.019531,0.952148
  124810,0.054932,-0.023926,0.956543
  124820,0.046631,-0.024414,0.952148
  124830,0.030762,-0.019775,0.955811
  124840,0.008545,-0.014160,0.947998
  124850,-0.001221,-0.018066,0.946777
  124860,0.011719,-0.020020,0.947266
  124870,0.027832,-0.021484,0.944580
  124880,0.048828,-0.023926,0.945557
  124890,0.047607,-0.014404,0.953613
  124900,0.042725,-0.020996,0.947266
  124910,0.015137,-0.012695,0.949463
  124920,0.012451,-0.019287,0.937988
  124930,0.011963,-0.016357,0.947266
  124940,0.033691,-0.018555,0.952148
  124950,0.046387,-0.021973,0.954590
  124960,0.052490,-0.010010,0.942139
  124970,0.048096,-0.015381,0.960693
  124980,0.042725,-0.021240,0.947754
  124990,0.036621,-0.016357,0.955322
  125000,0.028320,-0.018799,0.962646
  125010,0.035889,-0.017334,0.950439
  125020,0.034180,-0.018311,0.945068
  125030,0.055176,-0.020996,0.950439
  125040,0.062012,-0.021484,0.954590
  125050,0.064209,-0.018555,0.953613
  125060,0.051025,-0.020264,0.955322
  125070,0.029053,-0.017822,0.956543
  125080,0.018066,-0.019775,0.950684
  125090,0.022461,-0.020508,0.951172
  125100,0.038330,-0.016113,0.953857
  125110,0.051514,-0.020752,0.958496
  125120,0.060303,-0.018555,0.948486
  125130,0.051270,-0.011230,0.953125
  125140,0.024658,-0.015381,0.948730
  125150,0.004639,-0.010986,0.956055
  125160,0.011230,-0.015869,0.955811
  125170,0.020020,-0.018066,0.947754
  125180,0.043945,-0.016113,0.945312
  125190,0.051025,-0.024414,0.956299
  125200,0.043945,-0.016846,0.957031
  125210,0.024414,-0.018066,0.947510
  125220,0.004883,-0.015869,0.948486
  125230,0.010498,-0.014648,0.953125
  125240,0.017578,-0.021973,0.953857
  125250,0.037109,-0.016113,0.953857
  125260,0.048828,-0.019043,0.959717
  125270,0.047119,-0.014648,0.956787
  125280,0.036865,-0.020752,0.941406
  125290,0.028076,-0.018066,0.945801
  125300,0.022461,-0.015381,0.961670
  125310,0.025146,-0.015869,0.957031
  125320,0.037354,-0.021240,0.950684
  125330,0.042969,-0.018066,0.948242
  125340,0.046875,-0.012207,0.943359
  125350,0.061768,-0.017090,0.957031
  125360,0.049561,-0.021240,0.955078
  125370,0.046631,-0.017822,0.954102
  125380,0.025146,-0.024414,0.938232
  125390,0.027100,-0.023193,0.949219
  125400,0.026367,-0.020752,0.957764
  125410,0.048584,-0.016602,0.950195
  125420,0.056885,-0.016113,0.956543
  125430,0.060547,-0.015869,0.954590
  125440,0.044434,-0.020996,0.950928
  125450,0.021484,-0.017090,0.940674
  125460,0.015137,-0.017822,0.946777
  125470,0.020508,-0.018311,0.946289
  125480,0.040771,-0.019043,0.952637
  125490,0.052490,-0.018311,0.956787
  125500,0.053467,-0.020996,0.950195
  125510,0.037842,-0.013916,0.954346
  125520,0.015625,-0.019775,0.957031
  125530,0.007080,-0.013184,0.947754
  125540,0.007080,-0.012695,0.946289
  125550,0.027832,-0.014893,0.957520
  125560,0.042480,-0.022217,0.943115
  125570,0.042725,-0.023438,0.958984
  125580,0.037109,-0.015381,0.965820
  125590,0.021240,-0.015381,0.951172
  125600,0.016602,-0.014893,0.959229
  125610,0.012939,-0.015381,0.950195
  125620,0.025146,-0.014648,0.952393
  125630,0.035400,-0.021484,0.951904
  125640,0.049316,-0.009521,0.944580
  125650,0.045410,-0.022949,0.952637
  125660,0.044678,-0.017090,0.957520
  125670,0.039795,-0.018311,0.952637
  125680,0.033936,-0.013428,0.958252
  125690,0.023682,-0.020264,0.952637
  125700,0.025146,-0.014893,0.950195
  125710,0.047852,-0.012695,0.952148
  125720,0.060059,-0.024414,0.958984
  125730,0.062988,-0.022217,0.945068
  125740,0.050293,-0.017822,0.949707
  125750,0.036377,-0.014893,0.951660
  125760,0.025879,-0.014404,0.961914
  125770,0.027344,-0.014404,0.950439
  125780,0.040283,-0.013428,0.958496
  125790,0.049561,-0.018799,0.948730
  125800,0.059082,-0.022949,0.952637
  125810,0.045898,-0.017090,0.953125
  125820,0.031250,-0.020508,0.955566
  125830,0.017334,-0.017090,0.958740
  125840,0.011963,-0.019043,0.949951
  125850,0.013428,-0.012939,0.954346
  125860,0.033447,-0.016357,0.956299
  125870,0.043213,-0.018555,0.960449
  125880,0.037354,-0.016602,0.954346
  125890,0.027832,-0.022949,0.962158
  125900,0.017090,-0.014893,0.953857
  125910,0.008545,-0.016113,0.955566
  125920,0.012695,-0.023926,0.958008
  125930,0.027344,-0.013184,0.945557
  125940,0.034912,-0.015869,0.957764
  125950,0.044678,-0.020020,0.953369
  125960,0.040771,-0.012207,0.959229
  125970,0.033203,-0.016602,0.955566
  125980,0.028320,-0.018555,0.953125
  125990,0.025879,-0.014404,0.949707
  126000,0.026367,-0.015381,0.960693
  126010,0.037354,-0.019531,0.951416
  126020,0.057373,-0.014893,0.955078
  126030,0.056641,-0.018555,0.948975
  126040,0.053223,-0.018555,0.956055
  126050,0.041260,-0.017822,0.949951
  126060,0.034180,-0.013428,0.952881
  126070,0.025635,-0.012207,0.954834
  126080,0.041992,-0.014160,0.950439
  126090,0.052490,-0.014160,0.954102
  126100,0.059082,-0.021729,0.964111
  126110,0.055420,-0.024658,0.959961
  126120,0.046143,-0.021240,0.953125
  126130,0.028076,-0.016357,0.953613
  126140,0.013428,-0.022705,0.954834
  126150,0.020752,-0.019775,0.954102
  126160,0.036133,-0.019287,0.947754
  126170,0.049561,-0.013672,0.954102
  126180,0.049316,-0.015137,0.953857
  126190,0.038574,-0.019287,0.953857
  126200,0.022461,-0.018555,0.955811
  126210,0.011719,-0.028809,0.951904
  126220,0.011230,-0.018311,0.954590
  126230,0.022461,-0.013916,0.963135
  126240,0.035889,-0.020020,0.953369
  126250,0.035156,-0.021973,0.955566
  126260,0.035156,-0.014404,0.948975
  126270,0.027588,-0.015625,0.941895
  126280,0.015625,-0.021729,0.955811
  126290,0.012695,-0.019775,0.956787
  126300,0.022217,-0.017334,0.952637
  126310,0.022705,-0.018311,0.949463
  126320,0.037354,-0.022705,0.950439
  126330,0.044922,-0.017822,0.960449
  126340,0.040283,-0.015869,0.953857
  126350,0.031738,-0.025635,0.949463
  126360,0.031250,-0.018311,0.944092
  126370,0.021729,-0.016113,0.948486
  126380,0.029785,-0.012695,0.957031
  126390,0.037109,-0.009033,0.951416
  126400,0.055908,-0.020264,0.947266
  126410,0.058594,-0.018799,0.949707
  126420,0.051270,-0.021729,0.947510
  126430,0.035400,-0.020264,0.949707
  126440,0.033203,-0.015137,0.950195
  126450,0.024414,-0.019287,0.954590
  126460,0.035889,-0.018799,0.949463
  126470,0.048096,-0.017090,0.958008
  126480,0.050781,-0.014648,0.944580
  126490,0.052490,-0.021240,0.945801
  126500,0.029785,-0.018799,0.942383
  126510,0.018799,-0.019287,0.952637
  126520,0.015381,-0.020996,0.955078
  126530,0.022949,-0.019531,0.951660
  126540,0.031982,-0.024170,0.963379
  126550,0.043213,-0.023438,0.950684
  126560,0.038574,-0.017578,0.947266
  126570,0.028076,-0.018066,0.958740
  126580,0.026367,-0.016602,0.943359
  126590,0.015625,-0.020752,0.952637
  126600,0.020508,-0.017578,0.953369
  126610,0.020508,-0.019287,0.953613
  126620,0.029297,-0.018555,0.951416
  126630,0.037354,-0.019775,0.947510
  126640,0.035889,-0.019287,0.949219
  126650,0.031738,-0.012207,0.957764
  126660,0.028320,-0.021240,0.944580
  126670,0.020508,-0.017822,0.951660
  126680,0.024414,-0.015869,0.954590
  126690,0.035400,-0.015625,0.952393
  126700,0.038086,-0.016602,0.945801
  126710,0.050537,-0.026367,0.956787
  126720,0.048828,-0.016113,0.953125
  126730,0.037109,-0.015625,0.957520
  126740,0.028564,-0.019043,0.950439
  126750,0.032227,-0.024658,0.946289
  126760,0.032227,-0.020264,0.959717
  126770,0.050781,-0.023193,0.946777
  126780,0.052246,-0.021729,0.952637
  126790,0.054688,-0.016602,0.947998
  126800,0.052734,-0.021729,0.947998
  126810,0.027832,-0.012451,0.948242
  126820,0.029297,-0.014160,0.946777
  126830,0.025635,-0.018066,0.951172
  126840,0.033203,-0.014893,0.953613
  126850,0.043701,-0.016113,0.957031
  126860,0.050293,-0.017822,0.949219
  126870,0.040771,-0.018066,0.954590
  126880,0.027832,-0.017090,0.958008
  126890,0.014160,-0.016357,0.954834
  126900,0.014160,-0.013916,0.951660
  126910,0.022705,-0.023682,0.953613
  126920,0.031250,-0.023926,0.953613
  126930,0.039307,-0.015869,0.966553
  126940,0.025146,-0.021240,0.949707
  126950,0.022705,-0.017578,0.961426
  126960,0.020508,-0.020264,0.951660
  126970,0.017822,-0.018066,0.961670
  126980,0.016357,-0.018066,0.946533
  126990,0.028320,-0.018066,0.945801
  127000,0.030518,-0.020020,0.939453
  127010,0.040039,-0.019287,0.953369
  127020,0.046387,-0.021729,0.948730
  127030,0.040771,-0.017822,0.959229
  127040,0.031250,-0.021973,0.959473
  127050,0.030273,-0.024170,0.953613
  127060,0.035400,-0.017334,0.951416
  127070,0.037598,-0.017090,0.954102
  127080,0.049072,-0.016113,0.958252
  127090,0.058838,-0.023926,0.942871
  127100,0.049316,-0.026611,0.954102
  127110,0.042236,-0.018555,0.959961
  127120,0.023438,-0.019287,0.950195
  127130,0.026611,-0.011475,0.950684
  127140,0.034668,-0.014160,0.951904
  127150,0.042969,-0.015625,0.961670
  127160,0.054688,-0.016846,0.962891
  127170,0.048340,-0.014404,0.941650
  127180,0.036377,-0.020996,0.945557
  127190,0.029053,-0.020752,0.946533
  127200,0.016357,-0.020264,0.948242
  127210,0.022949,-0.014160,0.950928
  127220,0.033447,-0.018555,0.958252
  127230,0.034424,-0.016113,0.958740
  127240,0.035645,-0.021729,0.957520
  127250,0.034668,-0.020264,0.948975
  127260,0.027832,-0.019775,0.959473
  127270,0.018066,-0.017334,0.955322
  127280,0.015381,-0.023682,0.957764
  127290,0.025391,-0.020020,0.952148
  127300,0.027100,-0.017334,0.948975
  127310,0.033936,-0.018066,0.954590
  127320,0.034912,-0.020752,0.955566
  127330,0.032959,-0.020508,0.955078
  127340,0.025879,-0.021240,0.945557
  127350,0.021973,-0.021729,0.956787
  127360,0.018555,-0.015381,0.946533
  127370,0.033936,-0.016846,0.947021
  127380,0.044434,-0.019287,0.957520
  127390,0.047852,-0.022705,0.954834
  127400,0.045166,-0.024414,0.951172
  127410,0.048340,-0.017090,0.950195
  127420,0.038330,-0.017578,0.961426
  127430,0.022461,-0.015381,0.942383
  127440,0.029053,-0.018555,0.951416
  127450,0.041992,-0.022461,0.957031
  127460,0.054932,-0.019043,0.947266
  127470,0.057617,-0.015625,0.950928
  127480,0.047119,-0.014648,0.955322
  127490,0.040283,-0.016357,0.941895
  127500,0.028809,-0.016357,0.945068
  127510,0.028564,-0.021484,0.947754
  127520,0.035889,-0.017334,0.953857
  127530,0.044678,-0.021729,0.953125
  127540,0.045654,-0.019531,0.949707
  127550,0.044189,-0.013428,0.954834
  127560,0.030273,-0.016357,0.953369
  127570,0.024902,-0.017334,0.958984
  127580,0.028809,-0.013184,0.947266
  127590,0.025391,-0.015137,0.962158
  127600,0.031006,-0.020020,0.951416
