=============== Sampling Metadata ===============
Node ID: 1
Start Time: 2025-07-01 16:27:00.000
Sampling Rate: 100 Hz
Duration: 300 s
================= Sampling Data =================
time_ms,ax,ay,az
  149210,-0.003174,0.003906,1.147705
  149220,-0.038086,0.008789,1.148682
  149230,-0.040771,0.011719,1.145752
  149240,-0.005371,-0.002197,1.146729
  149250,0.026123,-0.003662,1.144287
  149260,0.030029,-0.012695,1.151123
  149270,0.002441,-0.007812,1.149170
  149280,-0.054932,0.004150,1.137695
  149290,-0.071045,0.009766,1.145264
  149300,-0.042725,0.010986,1.132568
  149310,0.020508,-0.002197,1.149902
  149320,0.076172,-0.011719,1.150391
  149330,0.082520,-0.005371,1.151611
  149340,0.037842,-0.001709,1.141846
  149350,-0.026855,0.009766,1.146240
  149360,-0.074463,0.010986,1.140381
  149370,-0.081787,0.000244,1.139160
  149380,-0.041504,-0.006592,1.145752
  149390,-0.002441,-0.010010,1.146240
  149400,0.030273,-0.001221,1.144775
  149410,0.021973,0.002441,1.146973
  149420,0.014160,0.010498,1.146973
  149430,-0.008057,0.011475,1.141113
  149440,-0.004883,0.002197,1.140625
  149450,-0.008789,-0.010742,1.141113
  149460,0.006348,-0.010742,1.139648
  149470,0.005859,-0.003418,1.148438
  149480,0.010986,0.007080,1.144287
  149490,0.000244,0.007080,1.148193
  149500,-0.017334,0.010254,1.139404
  149510,-0.041504,0.000488,1.152588
  149520,-0.050049,-0.006592,1.145752
  149530,-0.030273,-0.011719,1.140381
  149540,0.007080,0.001221,1.145020
  149550,0.050293,0.005859,1.144531
  149560,0.068115,0.008789,1.148193
  149570,0.058838,0.005615,1.144775
  149580,-0.002441,-0.005371,1.152832
  149590,-0.056396,-0.014404,1.143066
  149600,-0.079102,-0.014160,1.146240
  149610,-0.060547,0.000488,1.136230
  149620,-0.007324,0.001953,1.146973
  149630,0.029541,0.006104,1.157471
  149640,0.036865,0.003906,1.152100
  149650,0.006348,-0.005127,1.141357
  149660,-0.027344,-0.010498,1.147461
  149670,-0.037109,-0.004150,1.151611
  149680,-0.012451,-0.003174,1.150635
  149690,0.023682,0.008789,1.151367
  149700,0.039062,0.005859,1.155762
  149710,0.027588,-0.001953,1.152588
  149720,-0.012451,-0.003174,1.140869
  149730,-0.048584,-0.008545,1.155762
  149740,-0.066650,-0.003906,1.147217
  149750,-0.051758,0.000244,1.143555
  149760,-0.020996,0.004639,1.151367
  149770,0.021240,0.001465,1.157959
  149780,0.047363,-0.001465,1.145508
  149790,0.048828,-0.003906,1.156250
  149800,0.030273,-0.005371,1.149414
  149810,-0.001953,-0.004639,1.144531
  149820,-0.032715,0.003906,1.149170
  149830,-0.046631,-0.001221,1.143066
  149840,-0.041992,-0.000732,1.144043
  149850,-0.016846,-0.006592,1.143066
  149860,0.010986,-0.006104,1.142334
  149870,0.024170,-0.001953,1.143311
  149880,0.018311,-0.001221,1.151611
  149890,-0.011719,0.006104,1.144043
  149900,-0.027832,-0.003174,1.148682
  149910,-0.016846,-0.006104,1.146729
  149920,0.013916,-0.001221,1.158936
  149930,0.045654,-0.007568,1.155273
  149940,0.044189,0.002930,1.147949
  149950,0.009766,0.001465,1.150635
  149960,-0.040771,0.002197,1.146973
  149970,-0.083740,0.005127,1.138428
  149980,-0.065674,-0.005127,1.142822
  149990,-0.019531,-0.008301,1.152832
  150000,0.040771,-0.005859,1.152100
  150010,0.059814,0.006104,1.152832
  150020,0.052246,0.005127,1.147949
  150030,0.008057,0.007324,1.149170
  150040,-0.021484,-0.002441,1.145996
  150050,-0.034668,-0.008057,1.139160
  150060,-0.029053,-0.006592,1.145752
  150070,-0.011963,-0.001221,1.152100
  150080,-0.003418,0.008545,1.152344
  150090,-0.006104,0.007324,1.145020
  150100,-0.016113,0.002686,1.146240
  150110,-0.021973,0.002686,1.148682
  150120,-0.019775,-0.003906,1.150879
  150130,-0.007812,-0.001221,1.140625
  150140,0.011230,-0.007080,1.146484
  150150,0.020996,0.001953,1.151123
  150160,0.032471,0.009521,1.150391
  150170,0.023682,0.002930,1.151123
  150180,0.005859,-0.003662,1.147217
  150190,-0.027344,-0.007080,1.148926
  150200,-0.062012,-0.009521,1.142822
  150210,-0.061035,0.002930,1.152100
  150220,-0.034912,0.004639,1.144531
  150230,0.015625,-0.002197,1.149414
  150240,0.054932,-0.000732,1.147705
  150250,0.063232,-0.003174,1.142578
  150260,0.031738,-0.001953,1.150635
  150270,-0.017822,-0.004883,1.148926
  150280,-0.037354,0.001953,1.132080
  150290,-0.032227,-0.001465,1.152344
  150300,-0.016113,0.005859,1.143066
  150310,0.017578,-0.000732,1.152832
  150320,0.014160,0.001953,1.140625
  150330,-0.011963,0.000488,1.142578
  150340,-0.042969,-0.002441,1.145020
  150350,-0.041504,0.002686,1.149658
  150360,-0.020264,0.006348,1.142090
  150370,0.016113,-0.001465,1.153320
  150380,0.045410,0.002686,1.145752
  150390,0.044189,-0.005127,1.153076
  150400,0.020264,0.002930,1.151367
  150410,-0.016602,0.000732,1.140625
  150420,-0.042725,0.003174,1.151855
  150430,-0.054688,-0.005371,1.151367
  150440,-0.043701,-0.008545,1.144043
  150450,-0.016113,-0.009277,1.144775
  150460,0.003906,-0.005127,1.150879
  150470,0.026123,0.008545,1.145264
  150480,0.035156,0.005371,1.154541
  150490,0.026855,-0.001221,1.150879
  150500,0.007324,-0.004883,1.143799
  150510,-0.014648,-0.006592,1.145020
  150520,-0.022217,-0.005371,1.145264
  150530,-0.015381,-0.001709,1.145508
  150540,0.010742,0.002930,1.149902
  150550,0.009521,0.009277,1.150391
  150560,-0.007324,0.001709,1.145996
  150570,-0.031006,-0.001465,1.145996
  150580,-0.043701,-0.003418,1.140625
  150590,-0.028320,-0.004883,1.137207
  150600,0.003906,0.000977,1.157471
  150610,0.042969,0.003418,1.142578
  150620,0.065918,0.010254,1.154541
  150630,0.039551,-0.001221,1.148438
  150640,-0.006104,0.000000,1.149902
  150650,-0.045898,-0.006348,1.141846
  150660,-0.060303,-0.001709,1.144531
  150670,-0.041992,-0.006592,1.140381
  150680,0.000244,0.003174,1.143799
  150690,0.022949,-0.001709,1.152344
  150700,0.018311,-0.000488,1.147949
  150710,0.005371,0.001953,1.145020
  150720,-0.005615,-0.002197,1.143066
  150730,-0.012451,-0.004150,1.146240
  150740,-0.004883,0.001465,1.148193
  150750,0.002197,-0.001465,1.156250
  150760,0.009033,-0.000488,1.148926
  150770,0.000488,0.003174,1.143555
  150780,-0.016113,-0.005859,1.148193
  150790,-0.024414,-0.000244,1.142822
  150800,-0.037109,-0.005859,1.145996
  150810,-0.029541,-0.005127,1.144287
  150820,-0.019043,0.002930,1.139404
  150830,0.005615,0.004639,1.163330
  150840,0.034180,0.002686,1.151611
  150850,0.041504,-0.000732,1.154541
  150860,0.038818,-0.000244,1.153076
  150870,0.005859,0.001709,1.147949
  150880,-0.031494,-0.001465,1.152832
  150890,-0.053467,0.006104,1.149414
  150900,-0.051025,-0.001221,1.145020
  150910,-0.009033,-0.004883,1.144775
  150920,0.015137,-0.000977,1.154785
  150930,0.026611,-0.006592,1.146973
  150940,0.016357,0.005127,1.157715
  150950,-0.003174,0.002686,1.143799
  150960,-0.013184,0.000977,1.157959
  150970,-0.010498,-0.000488,1.149170
  150980,0.018555,0.000488,1.141602
  150990,0.026123,-0.003662,1.145996
  151000,0.026367,0.001709,1.147705
  151010,-0.004883,0.007080,1.135498
  151020,-0.041260,-0.005615,1.140137
  151030,-0.053711,0.000000,1.146973
  151040,-0.046387,-0.001953,1.146484
  151050,-0.010498,0.002441,1.149902
  151060,0.028809,-0.000732,1.152588
  151070,0.038818,0.002197,1.146973
  151080,0.034912,0.007568,1.150146
  151090,0.016846,0.002686,1.146973
  151100,-0.010742,0.002930,1.143311
  151110,-0.026855,-0.006592,1.144775
  151120,-0.028564,-0.001953,1.146484
  151130,-0.027588,-0.003174,1.140625
  151140,-0.022461,0.000732,1.143555
  151150,-0.008789,0.001221,1.152832
  151160,-0.002197,0.002441,1.150879
  151170,0.003418,-0.002441,1.144043
  151180,-0.000488,-0.004883,1.144287
  151190,-0.009521,0.002686,1.137939
  151200,-0.013184,0.000977,1.156250
  151210,0.010498,0.004883,1.140381
  151220,0.028564,0.005127,1.143311
  151230,0.029297,-0.004150,1.145508
  151240,0.010986,0.001709,1.151611
  151250,-0.029297,-0.000488,1.155029
  151260,-0.050293,-0.008301,1.141113
  151270,-0.053711,0.000488,1.152344
  151280,-0.026855,-0.005859,1.149658
  151290,0.017334,0.004150,1.148682
  151300,0.049316,0.000977,1.150635
  151310,0.048340,0.001465,1.151367
  151320,0.015869,-0.004883,1.149414
  151330,-0.010742,-0.000977,1.144531
  151340,-0.028809,0.000488,1.142822
  151350,-0.031982,-0.002441,1.152100
  151360,-0.012939,0.003418,1.145264
  151370,-0.008545,-0.004883,1.145996
  151380,0.001709,-0.002197,1.145996
  151390,-0.012207,0.000244,1.151123
  151400,-0.021240,-0.007568,1.143555
  151410,-0.019287,0.002686,1.141357
  151420,-0.006592,0.001221,1.145996
  151430,0.009766,-0.003174,1.150635
  151440,0.029297,0.002686,1.145752
  151450,0.016113,-0.001221,1.155273
  151460,0.010498,-0.004150,1.150635
  151470,-0.008789,-0.001465,1.143799
  151480,-0.022949,0.005127,1.145508
  151490,-0.041260,-0.007324,1.141846
  151500,-0.041748,-0.005615,1.145264
  151510,-0.033203,0.003906,1.151367
  151520,0.006104,-0.004639,1.146484
  151530,0.024414,0.003906,1.152832
  151540,0.036865,-0.000488,1.143799
  151550,0.023926,0.004883,1.146240
  151560,-0.002686,-0.003418,1.154541
  151570,-0.023682,-0.002197,1.157471
  151580,-0.027100,-0.005859,1.147217
  151590,-0.005859,-0.004639,1.151855
  151600,0.000732,-0.001465,1.147217
  151610,0.006836,0.000977,1.145508
  151620,-0.001953,-0.003418,1.145020
  151630,-0.024902,-0.009033,1.147949
  151640,-0.029541,-0.002441,1.148682
  151650,-0.010498,-0.003418,1.152588
  151660,0.019043,0.001465,1.145020
  151670,0.043701,-0.001221,1.144531
  151680,0.045166,-0.002930,1.142822
  151690,0.023193,0.000000,1.147949
  151700,-0.014893,-0.002930,1.137939
  151710,-0.040283,-0.006348,1.134766
  151720,-0.047119,0.000977,1.140869
  151730,-0.031494,-0.002441,1.138428
  151740,-0.013184,0.001709,1.140869
  151750,0.001465,0.001953,1.145020
  151760,0.014893,0.000488,1.151123
  151770,0.015137,-0.000977,1.153076
  151780,0.007568,-0.000732,1.147705
  151790,0.002197,-0.003174,1.157227
  151800,-0.007568,-0.001465,1.147949
  151810,-0.011230,-0.001953,1.144043
  151820,-0.007568,-0.001709,1.145752
  151830,-0.010010,0.001221,1.147949
  151840,-0.004639,-0.001953,1.154541
  151850,-0.018311,0.005127,1.146973
  151860,-0.022705,0.000732,1.147705
  151870,-0.030273,-0.003906,1.141846
  151880,-0.014404,0.001709,1.149170
  151890,0.006836,0.002197,1.149414
  151900,0.032471,-0.000732,1.155029
  151910,0.045410,-0.002441,1.147217
  151920,0.031738,-0.000977,1.148926
  151930,-0.000488,0.000977,1.151123
  151940,-0.032959,-0.001465,1.139893
  151950,-0.043457,0.002197,1.140381
  151960,-0.035400,-0.005127,1.146484
  151970,-0.008301,-0.000732,1.146729
  151980,0.016602,0.001221,1.150146
  151990,0.018311,0.003906,1.152100
  152000,0.007324,-0.002441,1.152344
  152010,-0.000977,-0.000977,1.149902
  152020,-0.006592,0.000000,1.147705
  152030,-0.000488,0.004883,1.144775
  152040,0.007568,0.000000,1.156006
  152050,0.016113,0.002930,1.145020
  152060,-0.001465,-0.000977,1.159912
  152070,-0.012695,0.003662,1.147461
  152080,-0.032471,-0.001465,1.145996
  152090,-0.037842,-0.000732,1.147705
  152100,-0.031494,0.000977,1.147461
  152110,-0.009521,0.002197,1.150635
  152120,0.013672,0.000488,1.150391
  152130,0.027832,0.001709,1.148926
  152140,0.030029,0.004883,1.152100
  152150,0.021729,-0.001709,1.158691
  152160,-0.001465,-0.001953,1.148193
  152170,-0.019043,-0.002930,1.145508
  152180,-0.037598,-0.006104,1.145996
  152190,-0.035645,-0.003906,1.142578
  152200,-0.018799,-0.001953,1.152100
  152210,-0.001465,0.003662,1.150146
  152220,0.014648,-0.000732,1.151123
  152230,0.013672,-0.000244,1.151123
  152240,-0.000977,-0.007080,1.147705
  152250,-0.002686,0.001709,1.155273
  152260,-0.005615,0.003662,1.143799
  152270,0.003906,0.007812,1.142578
  152280,0.019043,0.002197,1.147949
  152290,0.020020,0.002197,1.152832
  152300,0.000488,0.002686,1.146484
  152310,-0.031250,0.001221,1.149170
  152320,-0.048584,0.000488,1.146240
  152330,-0.038330,-0.001953,1.152344
  152340,-0.009521,-0.002686,1.159180
  152350,0.020752,0.000000,1.149658
  152360,0.031738,0.003174,1.153320
  152370,0.031738,0.002930,1.147461
  152380,0.016113,0.002686,1.148682
  152390,-0.011230,0.000244,1.148438
  152400,-0.022217,-0.003418,1.147217
  152410,-0.023682,0.000732,1.147217
  152420,-0.026855,-0.003662,1.150635
  152430,-0.013428,-0.000732,1.141602
  152440,-0.008545,0.002197,1.145996
  152450,-0.005615,-0.001709,1.149902
  152460,0.002441,0.004150,1.152588
  152470,-0.002441,0.002441,1.144531
  152480,-0.003662,0.000488,1.151123
  152490,0.003662,-0.002686,1.148926
  152500,0.003174,0.003418,1.146729
  152510,0.010254,-0.002197,1.146729
  152520,0.009766,0.002197,1.153320
  152530,-0.001465,-0.002197,1.145752
  152540,-0.020020,-0.000244,1.144531
  152550,-0.039795,-0.003418,1.144043
  152560,-0.040039,0.002441,1.145020
  152570,-0.018799,-0.002686,1.150635
  152580,0.008301,-0.002686,1.146484
  152590,0.039795,0.000977,1.160400
  152600,0.034180,0.006348,1.145752
  152610,0.018799,-0.000732,1.150879
  152620,-0.001465,0.000732,1.147461
  152630,-0.018311,-0.001709,1.142578
  152640,-0.025879,-0.002686,1.141846
  152650,-0.010742,-0.001465,1.148682
  152660,0.000488,0.000244,1.145996
  152670,0.002686,-0.000732,1.152832
  152680,-0.010742,0.002930,1.154785
  152690,-0.019531,-0.001465,1.147705
  152700,-0.011719,-0.000244,1.149414
  152710,-0.002686,0.001465,1.145508
  152720,0.010498,-0.000977,1.152832
  152730,0.029541,0.001953,1.147949
  152740,0.020020,0.000000,1.145264
  152750,0.009521,0.005127,1.147705
  152760,-0.014160,0.001221,1.151855
  152770,-0.026611,-0.005615,1.153320
  152780,-0.032471,-0.001221,1.155762
  152790,-0.027832,-0.002930,1.150879
  152800,-0.015137,0.005371,1.146973
  152810,0.003906,-0.001221,1.147949
  152820,0.016846,0.000488,1.144043
  152830,0.023926,0.003174,1.143555
  152840,0.011230,0.001465,1.152344
  152850,0.002930,0.000000,1.142090
  152860,-0.016113,-0.002686,1.150879
  152870,-0.017578,-0.004150,1.142334
  152880,-0.017822,-0.000488,1.142578
  152890,-0.007080,0.000244,1.149902
  152900,-0.007080,0.006592,1.144043
  152910,-0.013672,-0.005127,1.156982
  152920,-0.021973,0.000488,1.137695
  152930,-0.022949,0.000488,1.150391
  152940,-0.013428,-0.000488,1.143799
  152950,0.016846,-0.000732,1.148682
  152960,0.033447,0.000977,1.159424
  152970,0.034912,-0.005615,1.153076
  152980,0.011719,0.002686,1.143799
  152990,-0.013184,-0.006104,1.152832
  153000,-0.031006,-0.000488,1.145996
  153010,-0.034424,0.001709,1.142090
  153020,-0.028320,-0.004639,1.141357
  153030,-0.002441,-0.004150,1.145020
  153040,0.007324,-0.004639,1.151611
  153050,0.010742,0.001953,1.154541
  153060,0.012939,-0.000977,1.151855
  153070,0.006592,0.004395,1.151123
  153080,-0.004639,-0.000977,1.146729
  153090,-0.007568,-0.004639,1.142090
  153100,-0.006348,0.000244,1.144043
  153110,-0.008301,0.002197,1.151123
  153120,-0.005859,0.000000,1.139404
  153130,-0.009033,-0.001709,1.146484
  153140,-0.022461,-0.000488,1.150879
  153150,-0.024414,-0.000732,1.141846
  153160,-0.021484,0.001709,1.144531
  153170,-0.006836,-0.003418,1.153076
  153180,-0.000244,-0.004395,1.139160
  153190,0.016846,-0.006592,1.145996
  153200,0.026855,0.002441,1.148438
  153210,0.017090,0.000244,1.147705
  153220,-0.002686,-0.002197,1.148438
  153230,-0.024902,-0.004395,1.145508
  153240,-0.040527,-0.003906,1.150146
  153250,-0.031738,0.003662,1.142090
  153260,-0.015625,-0.000732,1.145508
  153270,0.008057,0.001221,1.151611
  153280,0.014160,0.000732,1.150879
  153290,0.011230,-0.000732,1.147949
  153300,0.003662,-0.004150,1.145752
  153310,-0.006836,0.004150,1.155029
  153320,0.009033,-0.004639,1.145508
  153330,0.002197,-0.003662,1.144043
  153340,0.007324,0.001221,1.147461
  153350,0.004639,0.003418,1.141113
  153360,-0.011719,-0.000732,1.143066
  153370,-0.031250,-0.001953,1.153076
  153380,-0.028564,-0.001221,1.150391
  153390,-0.020508,0.001953,1.147705
  153400,-0.003662,-0.001953,1.148438
  153410,0.009521,0.003906,1.145752
  153420,0.023926,0.000488,1.147705
  153430,0.024170,0.000977,1.149902
  153440,0.011719,-0.000244,1.152100
  153450,-0.006592,0.006348,1.149170
  153460,-0.023193,-0.001709,1.145752
  153470,-0.022217,-0.004639,1.148193
  153480,-0.031982,-0.000977,1.144531
  153490,-0.014648,-0.005859,1.151367
  153500,-0.007324,0.000488,1.150146
  153510,0.005859,-0.003906,1.151123
  153520,0.008545,0.002686,1.138428
  153530,0.003174,-0.000244,1.142578
  153540,0.002441,0.004883,1.148193
  153550,0.003418,0.002930,1.156982
  153560,0.000732,-0.000488,1.143555
  153570,0.011230,-0.003662,1.144531
  153580,0.007568,-0.004883,1.148682
  153590,-0.004150,0.004883,1.145752
  153600,-0.019775,-0.003418,1.145996
  153610,-0.039062,0.007324,1.150391
  153620,-0.029053,0.002197,1.144043
  153630,-0.009277,0.000244,1.152832
  153640,0.014404,0.000488,1.146240
  153650,0.031738,0.003662,1.148438
  153660,0.025635,-0.000977,1.152832
  153670,0.014404,-0.001221,1.151367
  153680,-0.007812,-0.004395,1.150879
  153690,-0.020508,0.000732,1.152832
  153700,-0.019287,0.001953,1.158691
  153710,-0.017090,-0.004883,1.147217
  153720,-0.011719,0.001953,1.147705
  153730,-0.007812,0.000000,1.146240
  153740,-0.005371,0.001465,1.146973
  153750,-0.007080,0.000488,1.143799
  153760,-0.004150,0.000000,1.152100
  153770,0.007568,0.002686,1.142090
  153780,0.010254,-0.004639,1.147949
  153790,0.004639,-0.003662,1.149414
  153800,0.014648,0.002930,1.154053
  153810,0.006348,0.001709,1.146973
  153820,-0.008057,-0.001465,1.152100
  153830,-0.017822,0.003662,1.147705
  153840,-0.036377,0.000488,1.145752
  153850,-0.034668,-0.002197,1.147461
  153860,-0.016846,-0.000488,1.145996
  153870,0.003906,0.003906,1.151855
  153880,0.023438,-0.002930,1.149902
  153890,0.021240,0.002197,1.150879
  153900,0.006836,0.000244,1.148682
  153910,0.000000,0.000977,1.145020
  153920,-0.017578,-0.001221,1.139160
  153930,-0.022949,-0.004639,1.146973
  153940,-0.011963,0.000488,1.145264
  153950,-0.006836,0.005615,1.146240
  153960,-0.004639,-0.002930,1.153076
  153970,-0.004883,-0.000732,1.145508
  153980,-0.014404,-0.003906,1.149414
  153990,-0.011719,0.000244,1.145020
  154000,0.000000,0.000977,1.154297
  154010,0.010498,-0.000488,1.149170
  154020,0.015869,0.002441,1.148438
  154030,0.021973,-0.000244,1.150146
  154040,0.008301,-0.001465,1.155273
  154050,-0.006836,0.000732,1.147217
  154060,-0.031250,-0.002930,1.146729
  154070,-0.033447,-0.000732,1.148438
  154080,-0.015625,0.003418,1.141357
  154090,-0.004395,0.002930,1.144775
  154100,0.000488,0.000977,1.151123
  154110,0.015381,-0.002197,1.146240
  154120,0.015625,0.003906,1.149902
  154130,0.006348,0.001953,1.139648
  154140,0.000732,-0.002197,1.145752
  154150,-0.012695,0.000000,1.146240
  154160,-0.011230,0.000000,1.149170
  154170,-0.014648,0.002686,1.150879
  154180,-0.012939,0.001221,1.141357
  154190,-0.009033,-0.004150,1.146240
  154200,-0.011475,0.001221,1.146729
  154210,-0.013184,0.000244,1.147217
  154220,-0.019287,0.000000,1.145264
  154230,-0.010986,-0.002930,1.137939
  154240,0.002930,-0.000244,1.149902
  154250,0.020020,0.000488,1.149414
  154260,0.017578,-0.002197,1.146729
  154270,0.007080,-0.001221,1.146729
  154280,-0.006592,0.000244,1.148926
  154290,-0.022461,-0.000488,1.151855
  154300,-0.029297,-0.001953,1.146729
  154310,-0.031738,-0.006592,1.139893
  154320,-0.010498,0.000488,1.144775
  154330,0.005127,0.001953,1.153320
  154340,0.011963,0.000977,1.152588
  154350,0.008301,0.004395,1.147949
  154360,0.004639,0.002686,1.151367
  154370,0.001709,0.003174,1.139160
  154380,-0.004395,0.000732,1.147217
  154390,0.006836,0.003174,1.145264
  154400,-0.003174,-0.002930,1.155762
  154410,-0.005859,-0.000488,1.148926
  154420,-0.010498,-0.000488,1.152832
  154430,-0.015625,-0.004150,1.153076
  154440,-0.017822,0.001221,1.145996
