=============== Sampling Metadata ===============
Node ID: 4
Start Time: 2025-07-01 16:59:00.000
Sampling Rate: 100 Hz
Duration: 420 s
================= Sampling Data =================
time_ms,ax,ay,az
  242400,0.057129,0.017578,0.976318
  242410,0.054932,0.011475,0.976318
  242420,0.057129,0.017334,0.975098
  242430,0.053467,0.012695,0.973877
  242440,0.055908,0.013916,0.978271
  242450,0.055176,0.018311,0.977295
  242460,0.054688,0.015625,0.975830
  242470,0.054443,0.016357,0.984375
  242480,0.047363,0.013916,0.975098
  242490,0.049561,0.013184,0.973633
  242500,0.054688,0.019775,0.969482
  242510,0.046875,0.018555,0.976318
  242520,0.055420,0.012451,0.973389
  242530,0.048584,0.014404,0.977783
  242540,0.045898,0.014160,0.977295
  242550,0.047607,0.016113,0.969727
  242560,0.046631,0.010986,0.970703
  242570,0.045410,0.018555,0.970703
  242580,0.047119,0.009766,0.970947
  242590,0.055420,0.015137,0.973389
  242600,0.052734,0.009033,0.970947
  242610,0.053467,0.016846,0.982178
  242620,0.053223,0.013916,0.968018
  242630,0.052490,0.010498,0.970459
  242640,0.054443,0.014893,0.978516
  242650,0.053711,0.011475,0.970215
  242660,0.059570,0.011719,0.966553
  242670,0.053955,0.012451,0.969238
  242680,0.054443,0.016846,0.976562
  242690,0.056396,0.019531,0.971436
  242700,0.050293,0.010254,0.972168
  242710,0.053955,0.010010,0.985107
  242720,0.053711,0.012451,0.974609
  242730,0.054688,0.020752,0.967285
  242740,0.054199,0.011475,0.976807
  242750,0.055176,0.012939,0.970215
  242760,0.053223,0.013428,0.979736
  242770,0.051514,0.015381,0.979736
  242780,0.051758,0.013916,0.974854
  242790,0.055664,0.015869,0.979248
  242800,0.052734,0.018799,0.977051
  242810,0.052002,0.013184,0.977295
  242820,0.056152,0.012939,0.968750
  242830,0.048584,0.010986,0.969727
  242840,0.047119,0.016602,0.971680
  242850,0.052734,0.015137,0.972168
  242860,0.051514,0.012939,0.969238
  242870,0.046631,0.019287,0.979736
  242880,0.046875,0.014404,0.976318
  242890,0.048828,0.006836,0.967529
  242900,0.048096,0.010986,0.978760
  242910,0.052490,0.012939,0.975586
  242920,0.057617,0.012207,0.968750
  242930,0.056152,0.012451,0.970947
  242940,0.049561,0.022949,0.964600
  242950,0.046143,0.011719,0.973389
  242960,0.049561,0.014893,0.976562
  242970,0.052002,0.024902,0.973145
  242980,0.056641,0.014160,0.969238
  242990,0.059082,0.017822,0.973145
  243000,0.054443,0.012207,0.970215
  243010,0.049561,0.015625,0.978516
  243020,0.061523,0.017090,0.980469
  243030,0.050049,0.021973,0.968262
  243040,0.054688,0.015625,0.971436
  243050,0.055420,0.010254,0.971436
  243060,0.052979,0.016846,0.968018
  243070,0.057373,0.018311,0.976562
  243080,0.057617,0.010010,0.984863
  243090,0.048584,0.011719,0.968506
  243100,0.045410,0.016357,0.971924
  243110,0.049072,0.014160,0.970459
  243120,0.051758,0.013916,0.977295
  243130,0.052979,0.012451,0.967773
  243140,0.049805,0.014893,0.968506
  243150,0.047119,0.016846,0.969238
  243160,0.055176,0.016357,0.979004
  243170,0.055176,0.019531,0.973633
  243180,0.050781,0.015869,0.968750
  243190,0.050537,0.015869,0.976318
  243200,0.053711,0.014160,0.974854
  243210,0.051514,0.017822,0.976807
  243220,0.050537,0.018799,0.971191
  243230,0.046875,0.013916,0.978516
  243240,0.047119,0.017334,0.975098
  243250,0.047852,0.009521,0.976562
  243260,0.050293,0.013672,0.977051
  243270,0.049561,0.013184,0.975830
  243280,0.054199,0.013428,0.973877
  243290,0.054932,0.011475,0.975098
  243300,0.057373,0.008789,0.977051
  243310,0.051025,0.011230,0.978760
  243320,0.053467,0.010498,0.969971
  243330,0.057373,0.012939,0.968018
  243340,0.050049,0.015869,0.975098
  243350,0.052490,0.012695,0.980225
  243360,0.051270,0.010498,0.968018
  243370,0.059326,0.015381,0.978271
  243380,0.056641,0.015869,0.969971
  243390,0.053955,0.008789,0.975586
  243400,0.055664,0.007324,0.966309
  243410,0.052490,0.011230,0.983887
  243420,0.055176,0.012695,0.971680
  243430,0.054199,0.016113,0.968262
  243440,0.051514,0.020508,0.973145
  243450,0.053223,0.010498,0.975098
  243460,0.050781,0.015869,0.969727
  243470,0.048584,0.018311,0.970703
  243480,0.052246,0.010254,0.972900
  243490,0.049072,0.013916,0.968018
  243500,0.054443,0.013184,0.978271
  243510,0.049561,0.017334,0.971436
  243520,0.051514,0.017822,0.970703
  243530,0.048584,0.015869,0.972656
  243540,0.046631,0.012451,0.974854
  243550,0.053223,0.012695,0.973633
  243560,0.051025,0.010986,0.979004
  243570,0.051025,0.012451,0.973145
  243580,0.051025,0.014160,0.968506
  243590,0.057129,0.016357,0.976562
  243600,0.053467,0.014160,0.969727
  243610,0.054688,0.014160,0.978027
  243620,0.052490,0.010254,0.973633
  243630,0.053711,0.014160,0.976807
  243640,0.056396,0.009766,0.970459
  243650,0.048828,0.018555,0.972412
  243660,0.050293,0.016846,0.982666
  243670,0.055908,0.015381,0.975342
  243680,0.053223,0.020752,0.971924
  243690,0.055176,0.016846,0.976318
  243700,0.053467,0.015869,0.971924
  243710,0.056885,0.015869,0.967285
  243720,0.056396,0.010010,0.975342
  243730,0.052979,0.014648,0.970703
  243740,0.051514,0.015869,0.979248
  243750,0.050781,0.014404,0.977051
  243760,0.056641,0.006592,0.974854
  243770,0.052734,0.014893,0.974365
  243780,0.053467,0.015137,0.973145
  243790,0.046143,0.016357,0.975342
  243800,0.049072,0.017822,0.970703
  243810,0.046631,0.016602,0.978516
  243820,0.047363,0.020508,0.978271
  243830,0.048828,0.013672,0.974854
  243840,0.050293,0.014648,0.978271
  243850,0.050293,0.013916,0.981201
  243860,0.050293,0.009277,0.973633
  243870,0.054688,0.008545,0.974609
  243880,0.050049,0.010010,0.979980
  243890,0.051514,0.009521,0.977295
  243900,0.051025,0.016846,0.971436
  243910,0.052979,0.016357,0.978760
  243920,0.049072,0.012939,0.970703
  243930,0.051514,0.014160,0.977295
  243940,0.049805,0.013916,0.970215
  243950,0.046631,0.010010,0.974365
  243960,0.046143,0.008057,0.974609
  243970,0.049316,0.012207,0.979248
  243980,0.055420,0.010254,0.971191
  243990,0.052490,0.014404,0.975098
  244000,0.054443,0.010010,0.971436
  244010,0.053223,0.017822,0.974121
  244020,0.052979,0.008545,0.974854
  244030,0.052734,0.013672,0.979004
  244040,0.060303,0.010742,0.974854
  244050,0.048584,0.012695,0.973633
  244060,0.056885,0.014404,0.977539
  244070,0.055664,0.012695,0.974121
  244080,0.047363,0.013672,0.970459
  244090,0.050293,0.016846,0.975342
  244100,0.052246,0.013184,0.976074
  244110,0.049072,0.014648,0.975098
  244120,0.054688,0.004639,0.969727
  244130,0.056641,0.011230,0.976318
  244140,0.046143,0.011230,0.970459
  244150,0.054688,0.015869,0.971924
  244160,0.052490,0.011230,0.968506
  244170,0.054199,0.015381,0.978271
  244180,0.052490,0.015869,0.977539
  244190,0.048828,0.010498,0.975342
  244200,0.054199,0.016602,0.981201
  244210,0.054688,0.011963,0.977783
  244220,0.051025,0.014893,0.965088
  244230,0.050781,0.017090,0.971191
  244240,0.051758,0.010498,0.970459
  244250,0.055420,0.023438,0.969482
  244260,0.052490,0.022705,0.966553
  244270,0.049561,0.012207,0.970215
  244280,0.057373,0.014893,0.973389
  244290,0.053223,0.014160,0.972168
  244300,0.053467,0.009277,0.981934
  244310,0.050049,0.014160,0.979004
  244320,0.053223,0.016113,0.973145
  244330,0.049316,0.014893,0.973145
  244340,0.051514,0.015137,0.976807
  244350,0.052979,0.018311,0.984619
  244360,0.055176,0.010986,0.973145
  244370,0.054688,0.010742,0.969482
  244380,0.045166,0.013184,0.975830
  244390,0.048828,0.018066,0.976807
  244400,0.056396,0.009766,0.975830
  244410,0.048096,0.013184,0.981445
  244420,0.049316,0.018066,0.971924
  244430,0.052979,0.010498,0.972412
  244440,0.059082,0.017578,0.981201
  244450,0.055908,0.021484,0.973877
  244460,0.056885,0.012451,0.968262
  244470,0.058105,0.021484,0.975586
  244480,0.048584,0.015869,0.975830
  244490,0.052734,0.017822,0.973633
  244500,0.049072,0.008545,0.982422
  244510,0.047852,0.017578,0.976318
  244520,0.052246,0.019043,0.971191
  244530,0.048340,0.010986,0.966797
  244540,0.045654,0.012695,0.974609
  244550,0.048828,0.009766,0.967773
  244560,0.048584,0.014893,0.977051
  244570,0.055664,0.007568,0.968262
  244580,0.044922,0.007080,0.976074
  244590,0.048828,0.012695,0.974121
  244600,0.052734,0.013672,0.976562
  244610,0.056641,0.010498,0.974121
  244620,0.053223,0.013428,0.974121
  244630,0.053955,0.011963,0.972412
  244640,0.052734,0.015869,0.980957
  244650,0.060059,0.012939,0.971680
  244660,0.053711,0.008789,0.977539
  244670,0.060547,0.012939,0.969727
  244680,0.049561,0.012207,0.973877
  244690,0.048584,0.017334,0.972900
  244700,0.051758,0.019531,0.974609
  244710,0.052979,0.021240,0.974609
  244720,0.053223,0.015625,0.968994
  244730,0.053467,0.012207,0.968506
  244740,0.045166,0.022217,0.971436
  244750,0.053467,0.014893,0.964844
  244760,0.051025,0.015137,0.973389
  244770,0.053711,0.013916,0.979736
  244780,0.051758,0.014648,0.971680
  244790,0.056641,0.016113,0.967773
  244800,0.054199,0.020020,0.972412
  244810,0.047607,0.016602,0.975830
  244820,0.048828,0.018555,0.975098
  244830,0.050781,0.017578,0.974121
  244840,0.053711,0.010498,0.971924
  244850,0.050049,0.016113,0.972656
  244860,0.053223,0.008301,0.981934
  244870,0.046631,0.013428,0.975098
  244880,0.053711,0.011963,0.965820
  244890,0.047119,0.013428,0.970947
  244900,0.053223,0.018799,0.978027
  244910,0.052002,0.009033,0.972412
  244920,0.047607,0.016357,0.971680
  244930,0.047852,0.011963,0.981934
  244940,0.048828,0.012939,0.968262
  244950,0.053467,0.017822,0.973877
  244960,0.049561,0.016602,0.975342
  244970,0.046631,0.015869,0.977295
  244980,0.047363,0.019775,0.972168
  244990,0.053467,0.016602,0.975342
  245000,0.055908,0.017090,0.977295
  245010,0.057617,0.015137,0.968994
  245020,0.047607,0.018555,0.972412
  245030,0.052979,0.012695,0.974609
  245040,0.052979,0.011719,0.972168
  245050,0.054199,0.014404,0.978271
  245060,0.055420,0.019287,0.976807
  245070,0.052979,0.015137,0.976562
  245080,0.052490,0.014404,0.975342
  245090,0.052979,0.009521,0.967041
  245100,0.048828,0.016357,0.973145
  245110,0.049316,0.016846,0.971680
  245120,0.059326,0.010498,0.976807
  245130,0.046387,0.012939,0.968750
  245140,0.055176,0.017822,0.972412
  245150,0.053711,0.009521,0.967529
  245160,0.051270,0.014893,0.979004
  245170,0.054443,0.013184,0.973389
  245180,0.051514,0.011719,0.986328
  245190,0.052002,0.015869,0.975342
  245200,0.054199,0.017578,0.973633
  245210,0.051270,0.017090,0.975586
  245220,0.055176,0.014893,0.973633
  245230,0.051514,0.009033,0.982178
  245240,0.051270,0.015869,0.973145
  245250,0.045166,0.012207,0.981445
  245260,0.048584,0.016357,0.974854
  245270,0.050049,0.017334,0.969482
  245280,0.047607,0.017334,0.974121
  245290,0.053467,0.014404,0.973877
  245300,0.055664,0.013672,0.973145
  245310,0.049072,0.012207,0.975830
  245320,0.047607,0.014160,0.978027
  245330,0.051270,0.014893,0.973145
  245340,0.057129,0.010010,0.973877
  245350,0.052490,0.013672,0.971191
  245360,0.050049,0.013916,0.978027
  245370,0.052979,0.015869,0.975098
  245380,0.054932,0.015869,0.973633
  245390,0.049316,0.011719,0.975098
  245400,0.048828,0.017334,0.974854
  245410,0.054199,0.016846,0.975098
  245420,0.051758,0.013428,0.973145
  245430,0.054443,0.009521,0.971436
  245440,0.052490,0.014648,0.978271
  245450,0.052002,0.012207,0.976074
  245460,0.054199,0.011475,0.973877
  245470,0.054443,0.011475,0.969482
  245480,0.057373,0.017334,0.982422
  245490,0.054443,0.015869,0.979492
  245500,0.047119,0.019775,0.978271
  245510,0.050537,0.014160,0.976562
  245520,0.051025,0.014160,0.976562
  245530,0.050537,0.019043,0.968994
  245540,0.051514,0.017334,0.971924
  245550,0.050537,0.014648,0.971924
  245560,0.053223,0.016357,0.971924
  245570,0.050537,0.010986,0.975098
  245580,0.048828,0.014893,0.974854
  245590,0.044678,0.016357,0.978027
  245600,0.047607,0.017090,0.973389
  245610,0.055908,0.007568,0.978760
  245620,0.055176,0.016602,0.970459
  245630,0.044189,0.014404,0.978516
  245640,0.049561,0.014404,0.980225
  245650,0.053955,0.011963,0.971680
  245660,0.055420,0.012695,0.971436
  245670,0.055664,0.011475,0.970703
  245680,0.052490,0.016846,0.980469
  245690,0.051025,0.013672,0.978516
  245700,0.055420,0.016846,0.978271
  245710,0.058350,0.021973,0.975830
  245720,0.056396,0.014648,0.978027
  245730,0.054932,0.013916,0.973145
  245740,0.052734,0.009766,0.969482
  245750,0.058594,0.010254,0.973877
  245760,0.059814,0.014893,0.977539
  245770,0.057373,0.014648,0.979004
  245780,0.056152,0.010010,0.977051
  245790,0.058105,0.012207,0.967041
  245800,0.051514,0.016113,0.980469
  245810,0.051270,0.012695,0.974365
  245820,0.053223,0.012207,0.971680
  245830,0.055176,0.014893,0.972168
  245840,0.056152,0.015381,0.971191
  245850,0.049072,0.011719,0.975586
  245860,0.046143,0.010254,0.977051
  245870,0.055176,0.007568,0.975098
  245880,0.050537,0.014648,0.971436
  245890,0.056641,0.014160,0.977051
  245900,0.056396,0.013672,0.968994
  245910,0.053711,0.016357,0.970703
  245920,0.051270,0.019043,0.968506
  245930,0.050781,0.012207,0.976074
  245940,0.048340,0.013184,0.969238
  245950,0.054443,0.012451,0.973145
  245960,0.053467,0.009277,0.973877
  245970,0.046875,0.012451,0.975830
  245980,0.048096,0.017090,0.969727
  245990,0.054443,0.015381,0.973877
  246000,0.057129,0.018066,0.971191
  246010,0.046631,0.015381,0.975098
  246020,0.058105,0.017822,0.979004
  246030,0.049561,0.014404,0.973389
  246040,0.048584,0.016113,0.971191
  246050,0.057617,0.015137,0.973389
  246060,0.053223,0.014160,0.979980
  246070,0.049561,0.010986,0.976074
  246080,0.050537,0.011475,0.978271
  246090,0.051025,0.011475,0.977539
  246100,0.053955,0.016113,0.967041
  246110,0.045654,0.013916,0.976562
  246120,0.057373,0.013672,0.968750
  246130,0.050781,0.008301,0.975098
  246140,0.052734,0.008301,0.976318
  246150,0.059082,0.012939,0.970703
  246160,0.055664,0.012451,0.974854
  246170,0.049316,0.014404,0.977051
  246180,0.052002,0.015625,0.970947
  246190,0.052979,0.020996,0.975586
  246200,0.045654,0.009521,0.974365
  246210,0.049561,0.017334,0.972900
  246220,0.051025,0.012939,0.969971
  246230,0.053955,0.012207,0.975586
  246240,0.053467,0.008057,0.970947
  246250,0.051758,0.011719,0.970459
  246260,0.053223,0.016846,0.974365
  246270,0.050537,0.016602,0.984619
  246280,0.045654,0.012207,0.970459
  246290,0.053223,0.007080,0.974365
  246300,0.051270,0.015869,0.971436
  246310,0.049805,0.009521,0.979004
  246320,0.052979,0.010254,0.970703
  246330,0.052490,0.013916,0.974854
  246340,0.050293,0.010254,0.971436
  246350,0.054199,0.017090,0.979248
  246360,0.051270,0.016602,0.969482
  246370,0.054443,0.013916,0.978271
  246380,0.049805,0.014893,0.969238
  246390,0.052002,0.010010,0.971436
  246400,0.046387,0.014404,0.967041
  246410,0.053711,0.016602,0.968994
  246420,0.048584,0.012451,0.968750
  246430,0.049072,0.013428,0.965088
  246440,0.052734,0.010010,0.975830
  246450,0.049805,0.009521,0.972900
  246460,0.055908,0.015137,0.976318
  246470,0.055664,0.018555,0.974854
  246480,0.058594,0.015869,0.967773
  246490,0.051514,0.023682,0.967041
  246500,0.052002,0.018066,0.981689
  246510,0.051025,0.017090,0.978027
  246520,0.056396,0.012207,0.965332
  246530,0.050537,0.007568,0.975586
  246540,0.047363,0.016602,0.973633
  246550,0.049561,0.012695,0.973145
  246560,0.049561,0.011719,0.968506
  246570,0.044922,0.011230,0.964111
  246580,0.053467,0.012939,0.971436
  246590,0.053223,0.016846,0.973145
  246600,0.054688,0.014404,0.974854
  246610,0.051758,0.010010,0.972656
  246620,0.051025,0.014893,0.977295
  246630,0.049316,0.018311,0.978271
  246640,0.054443,0.015137,0.966309
  246650,0.046875,0.017578,0.977051
  246660,0.049072,0.017090,0.976807
  246670,0.058838,0.016602,0.970459
  246680,0.046631,0.014648,0.973145
  246690,0.059814,0.008789,0.981445
  246700,0.051025,0.010498,0.973145
  246710,0.048096,0.006836,0.974854
  246720,0.047607,0.013672,0.979980
  246730,0.052246,0.018066,0.979004
  246740,0.048584,0.012451,0.976074
  246750,0.051758,0.019043,0.974854
  246760,0.053223,0.015137,0.967041
  246770,0.054688,0.014404,0.971680
  246780,0.052979,0.013184,0.970947
  246790,0.056641,0.019287,0.969238
  246800,0.050049,0.016602,0.964355
  246810,0.055176,0.014160,0.972412
  246820,0.053955,0.015381,0.973633
  246830,0.052979,0.014404,0.977295
  246840,0.050537,0.017090,0.974854
  246850,0.049072,0.020020,0.975830
  246860,0.049072,0.014648,0.971436
  246870,0.052002,0.010986,0.972168
  246880,0.046387,0.015625,0.968506
  246890,0.049805,0.014160,0.972656
  246900,0.050293,0.010498,0.980957
  246910,0.053467,0.013428,0.975830
  246920,0.047852,0.013916,0.979248
  246930,0.050049,0.018066,0.972900
  246940,0.047119,0.015869,0.973633
  246950,0.050537,0.009766,0.974609
  246960,0.049805,0.010986,0.967285
  246970,0.050293,0.012939,0.975586
  246980,0.054199,0.013428,0.981934
  246990,0.061523,0.010254,0.971924
  247000,0.049072,0.017578,0.975830
  247010,0.049805,0.011230,0.978516
  247020,0.050781,0.019287,0.978027
  247030,0.056152,0.013428,0.977783
  247040,0.052734,0.008301,0.973877
  247050,0.057129,0.008301,0.985107
  247060,0.049561,0.008789,0.974365
  247070,0.053955,0.019775,0.973877
  247080,0.055176,0.011963,0.974609
  247090,0.056152,0.013672,0.970459
  247100,0.057861,0.009521,0.969238
  247110,0.059814,0.014404,0.968506
  247120,0.049072,0.010986,0.976318
  247130,0.054932,0.012451,0.979980
  247140,0.051514,0.019287,0.973389
  247150,0.051025,0.008545,0.975342
  247160,0.052490,0.022217,0.969727
  247170,0.051270,0.017334,0.986572
  247180,0.055908,0.011719,0.969971
  247190,0.053711,0.014648,0.975098
  247200,0.052979,0.013916,0.969971
  247210,0.052002,0.016357,0.969238
  247220,0.054199,0.015625,0.979248
  247230,0.046875,0.009033,0.975098
  247240,0.053955,0.009766,0.971924
  247250,0.052002,0.012207,0.980225
  247260,0.054443,0.011963,0.976318
  247270,0.048828,0.011719,0.972900
  247280,0.054932,0.016357,0.973877
  247290,0.053711,0.013428,0.971436
  247300,0.050293,0.019043,0.973633
  247310,0.054443,0.019287,0.975586
  247320,0.054688,0.016113,0.971191
  247330,0.044922,0.011475,0.971680
  247340,0.051758,0.009277,0.981934
  247350,0.049316,0.010986,0.971924
  247360,0.043945,0.011719,0.971191
  247370,0.052490,0.012695,0.982178
  247380,0.047852,0.012939,0.973145
  247390,0.058105,0.013672,0.972412
  247400,0.051270,0.014404,0.973389
  247410,0.046143,0.013428,0.971680
  247420,0.052002,0.008789,0.974121
  247430,0.052490,0.007324,0.969482
  247440,0.053711,0.015381,0.971191
  247450,0.053223,0.019043,0.975586
  247460,0.062012,0.016846,0.968018
  247470,0.054199,0.014160,0.970947
  247480,0.051514,0.011230,0.977051
  247490,0.056641,0.015137,0.968994
  247500,0.052246,0.013916,0.975342
  247510,0.050049,0.014648,0.981445
  247520,0.052246,0.008545,0.972412
  247530,0.051514,0.014404,0.972656
  247540,0.052979,0.017334,0.969238
  247550,0.055176,0.014893,0.976318
  247560,0.049561,0.018799,0.980469
  247570,0.049316,0.017334,0.978760
