=============== Sampling Metadata ===============
Node ID: 2
Start Time: 2025-07-01 16:59:00.000
Sampling Rate: 100 Hz
Duration: 420 s
================= Sampling Data =================
time_ms,ax,ay,az
  212700,0.033447,-0.017334,0.983398
  212710,0.027100,-0.015137,0.976807
  212720,0.036621,-0.017822,0.985107
  212730,0.029297,-0.016113,0.982666
  212740,0.032471,-0.015381,0.985352
  212750,0.032227,-0.011963,0.981689
  212760,0.031982,-0.017090,0.975830
  212770,0.031738,-0.021484,0.981934
  212780,0.033691,-0.017334,0.978516
  212790,0.032715,-0.020752,0.976318
  212800,0.030029,-0.019531,0.979980
  212810,0.031494,-0.018066,0.986084
  212820,0.034180,-0.017334,0.979248
  212830,0.029541,-0.022705,0.978760
  212840,0.024414,-0.015137,0.977783
  212850,0.033936,-0.017822,0.989990
  212860,0.032715,-0.019287,0.982910
  212870,0.033691,-0.018799,0.982178
  212880,0.040527,-0.015381,0.989014
  212890,0.032959,-0.024170,0.982910
  212900,0.030273,-0.017822,0.981689
  212910,0.030762,-0.018066,0.987305
  212920,0.032471,-0.015625,0.979492
  212930,0.025146,-0.020508,0.975830
  212940,0.031494,-0.013916,0.986328
  212950,0.034180,-0.013916,0.983643
  212960,0.031738,-0.015625,0.981445
  212970,0.028809,-0.017334,0.984619
  212980,0.029297,-0.015137,0.972412
  212990,0.027832,-0.014648,0.980957
  213000,0.034424,-0.015625,0.980957
  213010,0.042725,-0.018066,0.977539
  213020,0.032227,-0.014160,0.985352
  213030,0.028076,-0.015381,0.985352
  213040,0.035156,-0.018799,0.978516
  213050,0.036621,-0.023438,0.980469
  213060,0.024414,-0.012939,0.980469
  213070,0.032227,-0.015869,0.986328
  213080,0.035156,-0.018799,0.984863
  213090,0.037598,-0.018066,0.989990
  213100,0.034180,-0.017090,0.971680
  213110,0.030762,-0.017578,0.984863
  213120,0.027100,-0.017578,0.990234
  213130,0.031250,-0.017822,0.970215
  213140,0.030518,-0.012207,0.981445
  213150,0.032471,-0.015137,0.979980
  213160,0.024658,-0.020508,0.974121
  213170,0.027832,-0.016846,0.978760
  213180,0.036133,-0.016113,0.987061
  213190,0.031494,-0.017822,0.980957
  213200,0.031494,-0.016113,0.979248
  213210,0.032471,-0.020264,0.978516
  213220,0.033203,-0.015381,0.992920
  213230,0.027100,-0.014160,0.987305
  213240,0.036865,-0.017334,0.973877
  213250,0.037842,-0.016113,0.978271
  213260,0.027344,-0.019531,0.981934
  213270,0.031982,-0.010010,0.979980
  213280,0.027100,-0.019043,0.968506
  213290,0.028320,-0.019775,0.978516
  213300,0.029053,-0.017822,0.981201
  213310,0.032715,-0.020752,0.974854
  213320,0.033447,-0.020020,0.977539
  213330,0.030273,-0.013916,0.978516
  213340,0.028564,-0.015625,0.976807
  213350,0.032227,-0.014404,0.979736
  213360,0.030029,-0.015625,0.987549
  213370,0.031738,-0.018799,0.996094
  213380,0.029053,-0.019043,0.980469
  213390,0.026855,-0.015381,0.975586
  213400,0.037109,-0.016602,0.985352
  213410,0.033447,-0.013184,0.984619
  213420,0.027100,-0.019043,0.980469
  213430,0.024414,-0.015137,0.983154
  213440,0.032471,-0.019775,0.977295
  213450,0.028809,-0.015381,0.981689
  213460,0.033691,-0.021484,0.978516
  213470,0.034180,-0.014893,0.975830
  213480,0.029297,-0.013184,0.982666
  213490,0.027588,-0.020264,0.983643
  213500,0.027344,-0.018799,0.974854
  213510,0.031738,-0.017578,0.977783
  213520,0.034180,-0.012695,0.975586
  213530,0.031982,-0.015381,0.982910
  213540,0.030762,-0.014893,0.985107
  213550,0.034668,-0.013428,0.983398
  213560,0.033447,-0.017090,0.976318
  213570,0.028076,-0.020020,0.977783
  213580,0.030518,-0.014404,0.977051
  213590,0.030273,-0.018799,0.976318
  213600,0.032227,-0.016357,0.979736
  213610,0.030029,-0.014893,0.980225
  213620,0.034180,-0.016113,0.986084
  213630,0.034180,-0.016602,0.983887
  213640,0.034668,-0.015869,0.978760
  213650,0.026855,-0.019043,0.972900
  213660,0.030273,-0.013916,0.979736
  213670,0.033203,-0.018799,0.984863
  213680,0.034912,-0.011719,0.984131
  213690,0.033203,-0.013428,0.987549
  213700,0.029297,-0.021729,0.976562
  213710,0.024902,-0.018799,0.974854
  213720,0.024170,-0.018311,0.980225
  213730,0.034912,-0.018799,0.979492
  213740,0.023926,-0.022949,0.986572
  213750,0.026123,-0.016357,0.975342
  213760,0.026855,-0.014160,0.983887
  213770,0.029053,-0.014404,0.974121
  213780,0.029053,-0.015869,0.984619
  213790,0.033447,-0.019531,0.984619
  213800,0.035400,-0.014160,0.979980
  213810,0.033936,-0.013916,0.978516
  213820,0.026367,-0.011475,0.986572
  213830,0.036621,-0.017334,0.979004
  213840,0.034912,-0.012695,0.978516
  213850,0.030273,-0.012451,0.976318
  213860,0.031250,-0.017334,0.975586
  213870,0.036621,-0.022461,0.973877
  213880,0.030029,-0.018311,0.982910
  213890,0.034424,-0.014404,0.975342
  213900,0.032471,-0.017090,0.975342
  213910,0.028320,-0.014893,0.980469
  213920,0.033691,-0.018066,0.979248
  213930,0.033936,-0.019531,0.988037
  213940,0.026367,-0.021240,0.968994
  213950,0.025146,-0.018311,0.976807
  213960,0.033203,-0.017578,0.989258
  213970,0.032715,-0.016846,0.983398
  213980,0.029297,-0.017334,0.973877
  213990,0.030273,-0.015381,0.984863
  214000,0.030518,-0.013672,0.980225
  214010,0.025879,-0.011963,0.975342
  214020,0.033203,-0.016602,0.979004
  214030,0.029297,-0.015869,0.986084
  214040,0.023682,-0.017090,0.979004
  214050,0.033203,-0.019043,0.976074
  214060,0.036621,-0.014160,0.981445
  214070,0.029297,-0.022461,0.973389
  214080,0.035400,-0.017334,0.976807
  214090,0.029297,-0.019043,0.978760
  214100,0.029053,-0.013672,0.981934
  214110,0.024658,-0.020020,0.984863
  214120,0.036133,-0.022217,0.980225
  214130,0.031250,-0.017578,0.974365
  214140,0.027832,-0.018066,0.991211
  214150,0.032227,-0.014893,0.976807
  214160,0.032959,-0.020508,0.973877
  214170,0.034424,-0.012451,0.972900
  214180,0.031738,-0.022217,0.977295
  214190,0.038574,-0.006836,0.991455
  214200,0.030518,-0.013428,0.981934
  214210,0.033936,-0.020020,0.975098
  214220,0.029297,-0.019531,0.981934
  214230,0.027100,-0.018799,0.983398
  214240,0.026367,-0.020752,0.982910
  214250,0.031006,-0.012207,0.989258
  214260,0.035400,-0.018066,0.993408
  214270,0.026611,-0.023926,0.979736
  214280,0.028076,-0.016602,0.985596
  214290,0.035400,-0.017822,0.984131
  214300,0.037598,-0.022217,0.979248
  214310,0.031006,-0.017334,0.979492
  214320,0.024658,-0.010254,0.977539
  214330,0.028809,-0.018555,0.981934
  214340,0.029297,-0.022217,0.979736
  214350,0.032715,-0.016602,0.981445
  214360,0.031006,-0.021484,0.978760
  214370,0.031982,-0.015625,0.984863
  214380,0.031494,-0.014648,0.970459
  214390,0.035156,-0.012695,0.972656
  214400,0.033203,-0.019531,0.986572
  214410,0.029785,-0.013916,0.975586
  214420,0.027832,-0.016357,0.977783
  214430,0.031250,-0.020752,0.982910
  214440,0.027588,-0.018066,0.980713
  214450,0.026367,-0.020752,0.979248
  214460,0.034668,-0.013184,0.981445
  214470,0.031982,-0.019287,0.981445
  214480,0.039062,-0.019043,0.978760
  214490,0.036865,-0.018555,0.979492
  214500,0.036865,-0.014160,0.971924
  214510,0.036865,-0.014404,0.974121
  214520,0.031006,-0.017090,0.981201
  214530,0.034180,-0.020020,0.979736
  214540,0.037598,-0.016113,0.971436
  214550,0.027588,-0.017578,0.974854
  214560,0.033447,-0.020752,0.985352
  214570,0.025635,-0.012207,0.988037
  214580,0.026611,-0.013916,0.983887
  214590,0.033691,-0.016357,0.982910
  214600,0.029053,-0.015381,0.975342
  214610,0.028076,-0.020508,0.977051
  214620,0.032471,-0.019775,0.985107
  214630,0.032715,-0.014160,0.980957
  214640,0.029541,-0.016113,0.977295
  214650,0.029053,-0.017090,0.981445
  214660,0.030029,-0.020752,0.976807
  214670,0.029785,-0.016113,0.982422
  214680,0.032471,-0.021484,0.982178
  214690,0.028564,-0.018066,0.985840
  214700,0.029053,-0.018799,0.983643
  214710,0.035400,-0.013916,0.972412
  214720,0.032227,-0.022217,0.978516
  214730,0.027100,-0.017334,0.982666
  214740,0.037109,-0.011719,0.982910
  214750,0.029785,-0.015869,0.982910
  214760,0.028076,-0.022461,0.976807
  214770,0.031006,-0.018311,0.987305
  214780,0.029785,-0.014893,0.977295
  214790,0.030029,-0.019531,0.984375
  214800,0.025879,-0.018555,0.979980
  214810,0.028564,-0.016357,0.976318
  214820,0.030518,-0.013672,0.981201
  214830,0.029785,-0.016846,0.975342
  214840,0.035889,-0.016113,0.981445
  214850,0.036621,-0.014160,0.989258
  214860,0.030518,-0.018311,0.983398
  214870,0.031250,-0.010254,0.988281
  214880,0.029785,-0.020996,0.975586
  214890,0.035645,-0.016602,0.981689
  214900,0.027100,-0.015869,0.971436
  214910,0.032959,-0.010986,0.985840
  214920,0.032715,-0.016846,0.979980
  214930,0.029541,-0.017822,0.981689
  214940,0.029297,-0.021973,0.978271
  214950,0.036133,-0.018555,0.980469
  214960,0.030029,-0.020752,0.978271
  214970,0.030762,-0.015137,0.979492
  214980,0.029541,-0.019531,0.975830
  214990,0.030762,-0.013916,0.977783
  215000,0.033691,-0.016113,0.973877
  215010,0.029785,-0.019287,0.987061
  215020,0.034180,-0.013672,0.979492
  215030,0.031250,-0.021240,0.985352
  215040,0.036377,-0.017090,0.982178
  215050,0.030029,-0.015137,0.983887
  215060,0.030518,-0.020264,0.966309
  215070,0.033447,-0.014648,0.975342
  215080,0.031250,-0.013428,0.980469
  215090,0.034424,-0.014648,0.977783
  215100,0.035645,-0.014160,0.986328
  215110,0.032227,-0.019531,0.984131
  215120,0.026855,-0.018311,0.976562
  215130,0.035889,-0.016113,0.979736
  215140,0.032471,-0.015869,0.978516
  215150,0.035156,-0.021240,0.978271
  215160,0.034912,-0.016113,0.975342
  215170,0.029785,-0.020508,0.984131
  215180,0.035400,-0.019043,0.981934
  215190,0.031006,-0.017334,0.987305
  215200,0.035889,-0.021484,0.983643
  215210,0.028076,-0.020752,0.980469
  215220,0.034180,-0.017334,0.979248
  215230,0.024902,-0.018555,0.970215
  215240,0.034912,-0.018555,0.975586
  215250,0.031982,-0.015137,0.987061
  215260,0.034668,-0.020264,0.983887
  215270,0.033936,-0.021729,0.976562
  215280,0.030762,-0.017090,0.982178
  215290,0.034668,-0.016846,0.981934
  215300,0.036377,-0.015137,0.974365
  215310,0.030029,-0.013428,0.986816
  215320,0.029053,-0.019531,0.979980
  215330,0.027832,-0.016846,0.981934
  215340,0.030518,-0.023926,0.983887
  215350,0.033203,-0.021240,0.975098
  215360,0.028320,-0.020508,0.982910
  215370,0.031738,-0.016602,0.978271
  215380,0.031006,-0.021484,0.979248
  215390,0.027588,-0.018311,0.977539
  215400,0.035645,-0.017578,0.976074
  215410,0.029297,-0.017090,0.974854
  215420,0.035645,-0.016357,0.971680
  215430,0.031250,-0.014160,0.979248
  215440,0.031982,-0.009277,0.983887
  215450,0.030518,-0.019287,0.978760
  215460,0.037354,-0.016357,0.985352
  215470,0.028809,-0.019775,0.980469
  215480,0.032959,-0.014893,0.979248
  215490,0.026367,-0.019043,0.987305
  215500,0.029297,-0.014160,0.984863
  215510,0.025391,-0.020264,0.985840
  215520,0.031738,-0.017578,0.980225
  215530,0.035400,-0.014404,0.981201
  215540,0.036133,-0.024902,0.974365
  215550,0.025879,-0.016357,0.973877
  215560,0.033447,-0.015137,0.987061
  215570,0.029297,-0.014404,0.983398
  215580,0.035889,-0.021484,0.991455
  215590,0.031250,-0.019531,0.978271
  215600,0.033691,-0.023438,0.994141
  215610,0.032471,-0.022949,0.978271
  215620,0.031006,-0.015381,0.979736
  215630,0.032715,-0.022705,0.984375
  215640,0.028809,-0.017334,0.979004
  215650,0.025391,-0.013428,0.977051
  215660,0.032471,-0.012207,0.980713
  215670,0.030273,-0.017090,0.976807
  215680,0.030273,-0.018555,0.973145
  215690,0.034180,-0.019287,0.981201
  215700,0.029785,-0.014404,0.979736
  215710,0.034668,-0.017334,0.980957
  215720,0.032227,-0.017822,0.982666
  215730,0.028076,-0.020020,0.984619
  215740,0.033447,-0.020508,0.972900
  215750,0.029297,-0.019287,0.982178
  215760,0.033691,-0.017578,0.981934
  215770,0.032471,-0.014404,0.980469
  215780,0.034180,-0.018066,0.982422
  215790,0.028320,-0.018555,0.989502
  215800,0.038818,-0.015381,0.977783
  215810,0.025635,-0.018066,0.984863
  215820,0.034424,-0.020264,0.975342
  215830,0.025146,-0.017822,0.978027
  215840,0.034180,-0.014404,0.980957
  215850,0.032715,-0.016602,0.981445
  215860,0.030518,-0.019043,0.988037
  215870,0.032471,-0.018555,0.981445
  215880,0.033936,-0.021484,0.984131
  215890,0.033447,-0.022461,0.975342
  215900,0.037842,-0.015137,0.983643
  215910,0.028320,-0.020020,0.983887
  215920,0.031494,-0.021729,0.985840
  215930,0.032471,-0.017822,0.981201
  215940,0.030762,-0.012939,0.978516
  215950,0.034424,-0.015381,0.984863
  215960,0.027344,-0.014648,0.989990
  215970,0.025635,-0.018066,0.976562
  215980,0.037598,-0.018555,0.976318
  215990,0.028076,-0.011963,0.977295
  216000,0.035889,-0.015381,0.982422
  216010,0.030518,-0.015869,0.976807
  216020,0.032715,-0.020264,0.980469
  216030,0.029541,-0.016846,0.974365
  216040,0.026123,-0.020020,0.982422
  216050,0.033203,-0.020020,0.990967
  216060,0.025391,-0.015869,0.983154
  216070,0.030029,-0.015625,0.978271
  216080,0.035889,-0.019043,0.985352
  216090,0.035400,-0.018311,0.975586
  216100,0.035400,-0.015869,0.978271
  216110,0.025879,-0.013428,0.981201
  216120,0.035400,-0.011963,0.982422
  216130,0.030273,-0.018311,0.983154
  216140,0.032471,-0.015381,0.978271
  216150,0.025635,-0.027344,0.982178
  216160,0.032227,-0.017090,0.974365
  216170,0.033691,-0.019043,0.974609
  216180,0.027344,-0.018066,0.981445
  216190,0.033203,-0.020264,0.985840
  216200,0.032471,-0.017090,0.979492
  216210,0.034424,-0.017578,0.978760
  216220,0.034180,-0.016846,0.981689
  216230,0.038818,-0.013672,0.985840
  216240,0.034912,-0.018311,0.980713
  216250,0.033447,-0.016602,0.976807
  216260,0.027344,-0.020020,0.984131
  216270,0.032715,-0.015381,0.974609
  216280,0.030273,-0.015137,0.988037
  216290,0.032227,-0.019287,0.978760
  216300,0.033691,-0.020752,0.980957
  216310,0.030518,-0.015137,0.987061
  216320,0.031982,-0.020020,0.974365
  216330,0.034668,-0.010498,0.982422
  216340,0.031250,-0.020020,0.992188
  216350,0.037354,-0.019043,0.982178
  216360,0.036621,-0.017822,0.982666
  216370,0.030762,-0.017578,0.972656
  216380,0.026855,-0.021973,0.977539
  216390,0.029297,-0.019287,0.981934
  216400,0.028320,-0.019287,0.975342
  216410,0.029053,-0.018066,0.980469
  216420,0.026367,-0.014648,0.973145
  216430,0.027832,-0.019043,0.975830
  216440,0.030518,-0.018311,0.983887
  216450,0.031494,-0.019531,0.982666
  216460,0.029541,-0.014893,0.982422
  216470,0.028076,-0.019775,0.981201
  216480,0.028564,-0.019775,0.987305
  216490,0.032959,-0.016357,0.983643
  216500,0.029053,-0.010986,0.979980
  216510,0.030518,-0.012695,0.983154
  216520,0.033691,-0.015137,0.981201
  216530,0.032959,-0.020264,0.981934
  216540,0.033936,-0.014404,0.979004
  216550,0.035400,-0.021973,0.980957
  216560,0.032959,-0.021729,0.968994
  216570,0.038574,-0.015137,0.982910
  216580,0.027344,-0.016357,0.982666
  216590,0.034424,-0.010742,0.975098
  216600,0.030029,-0.012451,0.973389
  216610,0.035156,-0.018311,0.986328
  216620,0.022949,-0.017090,0.984619
  216630,0.032227,-0.018799,0.975586
  216640,0.033447,-0.015869,0.985352
  216650,0.035400,-0.018311,0.983887
  216660,0.031982,-0.015869,0.980957
  216670,0.029053,-0.020508,0.981445
  216680,0.031494,-0.011230,0.979736
  216690,0.028809,-0.017578,0.979004
  216700,0.031738,-0.015381,0.992188
  216710,0.031250,-0.023438,0.978760
  216720,0.032715,-0.023926,0.977783
  216730,0.030029,-0.019043,0.981201
  216740,0.032471,-0.018555,0.983643
  216750,0.036133,-0.019043,0.981689
  216760,0.029541,-0.021973,0.979248
  216770,0.025146,-0.014404,0.984375
  216780,0.029297,-0.014893,0.983643
  216790,0.030762,-0.020020,0.971191
  216800,0.028076,-0.015137,0.979980
  216810,0.028076,-0.016357,0.985840
  216820,0.028320,-0.024658,0.991699
  216830,0.030762,-0.019775,0.979492
  216840,0.030273,-0.012451,0.976318
  216850,0.031006,-0.015869,0.979248
  216860,0.031738,-0.019287,0.975098
  216870,0.033203,-0.021240,0.980957
  216880,0.032471,-0.011230,0.981445
  216890,0.026611,-0.019043,0.986572
  216900,0.029053,-0.020508,0.983154
  216910,0.034912,-0.017090,0.986572
  216920,0.035400,-0.017822,0.985107
  216930,0.028564,-0.015869,0.982666
  216940,0.027832,-0.018555,0.977539
  216950,0.030762,-0.013184,0.978760
  216960,0.034668,-0.017334,0.978271
  216970,0.032959,-0.017578,0.979736
  216980,0.034668,-0.018555,0.986816
  216990,0.034180,-0.016113,0.977783
  217000,0.033447,-0.020996,0.977051
  217010,0.028564,-0.017578,0.990967
  217020,0.028320,-0.017822,0.977539
  217030,0.028809,-0.011230,0.978027
  217040,0.035400,-0.018311,0.982910
  217050,0.039795,-0.018311,0.979004
  217060,0.028320,-0.022217,0.981201
  217070,0.034180,-0.021240,0.981201
  217080,0.028320,-0.019531,0.986328
  217090,0.036133,-0.017090,0.972168
  217100,0.031006,-0.017334,0.979980
  217110,0.027832,-0.021240,0.979980
  217120,0.026123,-0.015381,0.970703
  217130,0.024170,-0.014648,0.985352
  217140,0.036377,-0.013184,0.985352
  217150,0.030518,-0.020508,0.974365
  217160,0.029785,-0.018311,0.972900
  217170,0.034180,-0.014893,0.986084
  217180,0.030762,-0.014404,0.987549
  217190,0.035400,-0.014893,0.990234
  217200,0.030029,-0.017334,0.979248
  217210,0.025391,-0.018555,0.981689
  217220,0.030762,-0.015869,0.980713
  217230,0.031250,-0.012451,0.985352
  217240,0.034424,-0.015625,0.983398
  217250,0.034668,-0.020996,0.974365
  217260,0.032959,-0.023438,0.988037
  217270,0.031982,-0.020264,0.975830
  217280,0.030029,-0.018311,0.973633
  217290,0.025879,-0.020508,0.984375
  217300,0.030029,-0.016602,0.978760
  217310,0.031494,-0.016357,0.986572
  217320,0.034180,-0.019531,0.984863
  217330,0.039551,-0.014893,0.974121
  217340,0.026611,-0.019531,0.979980
  217350,0.029785,-0.023438,0.982178
  217360,0.027344,-0.021729,0.978027
  217370,0.028809,-0.020508,0.982178
  217380,0.030518,-0.018311,0.982666
  217390,0.034668,-0.021240,0.975830
  217400,0.037598,-0.020020,0.973877
  217410,0.031006,-0.013184,0.978760
  217420,0.030518,-0.018799,0.981445
  217430,0.035645,-0.020264,0.988037
  217440,0.033691,-0.019043,0.978516
  217450,0.031250,-0.017090,0.977539
  217460,0.031494,-0.016602,0.975342
  217470,0.031250,-0.016846,0.983154
  217480,0.034180,-0.020020,0.975830
  217490,0.029053,-0.019043,0.977539
  217500,0.028320,-0.014160,0.971191
  217510,0.033203,-0.021240,0.985596
  217520,0.025879,-0.018311,0.979248
  217530,0.035889,-0.013428,0.985840
  217540,0.031250,-0.015381,0.984863
  217550,0.030518,-0.015137,0.984619
  217560,0.034668,-0.019287,0.982422
  217570,0.031982,-0.016113,0.980469
  217580,0.030029,-0.020508,0.975830
  217590,0.029297,-0.017578,0.978760
  217600,0.033203,-0.014404,0.985596
  217610,0.031250,-0.014404,0.982178
  217620,0.036377,-0.018311,0.981201
  217630,0.034180,-0.020508,0.974609
  217640,0.031982,-0.015381,0.987061
  217650,0.028809,-0.016113,0.980713
  217660,0.032959,-0.022949,0.978027
  217670,0.036133,-0.017578,0.974365
  217680,0.028809,-0.017822,0.974365
  217690,0.028809,-0.016846,0.982910
  217700,0.025879,-0.021484,0.971924
  217710,0.028564,-0.018311,0.975342
  217720,0.032715,-0.019287,0.981689
  217730,0.030518,-0.017090,0.976074
  217740,0.037109,-0.015137,0.976562
  217750,0.034180,-0.020752,0.975342
  217760,0.027100,-0.019043,0.980957
  217770,0.034912,-0.021729,0.976562
  217780,0.030762,-0.013428,0.976807
  217790,0.026123,-0.018066,0.976318
  217800,0.029541,-0.015625,0.975830
  217810,0.035156,-0.015625,0.978027
  217820,0.032471,-0.021240,0.978027
  217830,0.029297,-0.020508,0.974121
  217840,0.033447,-0.014160,0.983154
  217850,0.030029,-0.019531,0.977539
  217860,0.026123,-0.022461,0.969238
  217870,0.031250,-0.015137,0.982178
  217880,0.034180,-0.016846,0.980957
  217890,0.030273,-0.017090,0.977051
  217900,0.037842,-0.014404,0.985840
  217910,0.035400,-0.012695,0.984375
