=============== Sampling Metadata ===============
Node ID: 1
Start Time: 2025-07-01 16:59:00.000
Sampling Rate: 100 Hz
Duration: 420 s
================= Sampling Data =================
time_ms,ax,ay,az
  265890,0.000488,0.000732,1.142822
  265900,-0.007324,-0.004395,1.157715
  265910,-0.000977,-0.002930,1.149658
  265920,-0.007324,-0.002930,1.152588
  265930,-0.001221,0.000244,1.150635
  265940,-0.000488,0.003174,1.151123
  265950,-0.005615,-0.000977,1.145996
  265960,0.002441,0.000000,1.144287
  265970,-0.002686,0.001221,1.152832
  265980,-0.004639,-0.005371,1.139893
  265990,-0.003662,0.003174,1.147217
  266000,-0.004395,0.003906,1.147705
  266010,-0.005127,0.002197,1.151855
  266020,-0.004150,-0.000977,1.155029
  266030,-0.005859,-0.000977,1.142578
  266040,-0.006104,-0.002930,1.145020
  266050,-0.006348,0.000732,1.152588
  266060,0.000244,0.002197,1.149414
  266070,-0.005859,-0.003174,1.144043
  266080,-0.005615,-0.000732,1.145996
  266090,-0.007080,-0.002197,1.143799
  266100,-0.009521,0.000488,1.152832
  266110,-0.001465,-0.000732,1.145996
  266120,-0.007812,-0.000244,1.160889
  266130,-0.000488,0.000244,1.144531
  266140,-0.003906,-0.003174,1.141846
  266150,-0.002930,-0.000244,1.149658
  266160,-0.006348,0.001953,1.144531
  266170,-0.002686,0.000244,1.148438
  266180,-0.003662,0.001221,1.146240
  266190,-0.001953,-0.004883,1.143555
  266200,-0.002441,-0.006348,1.152344
  266210,-0.001953,-0.005615,1.140381
  266220,-0.001953,-0.001221,1.152832
  266230,-0.003662,-0.001465,1.156494
  266240,-0.009277,-0.004883,1.148682
  266250,-0.008057,-0.001953,1.141846
  266260,0.000732,-0.000488,1.145996
  266270,-0.010498,-0.007812,1.152100
  266280,-0.001221,-0.003174,1.144531
  266290,-0.009766,0.003418,1.143066
  266300,0.001221,-0.002441,1.149902
  266310,0.000000,-0.003662,1.143555
  266320,-0.006348,-0.003906,1.138916
  266330,-0.004395,-0.000977,1.142334
  266340,-0.007080,0.001709,1.150879
  266350,-0.001221,-0.002686,1.155762
  266360,-0.001465,0.001221,1.142578
  266370,-0.003174,-0.005615,1.146973
  266380,-0.004395,-0.001709,1.142822
  266390,-0.005127,-0.001465,1.142090
  266400,-0.003174,0.001465,1.142578
  266410,-0.006348,0.000977,1.155518
  266420,-0.006348,0.003662,1.143799
  266430,0.000000,-0.001465,1.146729
  266440,-0.003174,-0.003418,1.142822
  266450,0.000000,0.000244,1.150635
  266460,-0.000732,-0.000488,1.146484
  266470,-0.007324,0.003906,1.149902
  266480,-0.005371,0.000977,1.143555
  266490,-0.003174,0.000488,1.143066
  266500,-0.004150,-0.000488,1.143555
  266510,0.004150,-0.002930,1.147461
  266520,-0.004395,0.001953,1.142822
  266530,-0.000488,-0.001465,1.145020
  266540,-0.001953,0.000488,1.147217
  266550,-0.002686,0.000732,1.146729
  266560,-0.002197,0.000000,1.138916
  266570,-0.003418,-0.003906,1.147949
  266580,0.003174,-0.010742,1.151123
  266590,0.000488,0.004395,1.154541
  266600,-0.000977,0.000244,1.147949
  266610,-0.004395,-0.001953,1.154053
  266620,-0.004883,-0.001953,1.142090
  266630,0.000000,0.001465,1.143311
  266640,-0.005127,0.004883,1.135742
  266650,-0.005371,0.000488,1.144287
  266660,-0.001465,-0.000244,1.143066
  266670,-0.006836,0.003418,1.149658
  266680,-0.005615,0.007080,1.140869
  266690,0.000244,0.001221,1.146729
  266700,-0.008301,-0.003174,1.150146
  266710,-0.002930,-0.003174,1.156738
  266720,-0.007080,0.000732,1.150879
  266730,-0.005859,0.000488,1.141357
  266740,-0.003174,-0.002930,1.147705
  266750,0.000488,0.000732,1.143066
  266760,-0.003174,0.001709,1.152832
  266770,-0.008301,-0.001953,1.144287
  266780,-0.002441,-0.000977,1.146973
  266790,-0.003174,0.001221,1.146240
  266800,-0.002686,-0.001221,1.145264
  266810,-0.005371,0.001709,1.143066
  266820,-0.003662,-0.000732,1.144531
  266830,-0.009521,-0.010010,1.147461
  266840,-0.002930,-0.001221,1.143555
  266850,-0.002686,0.001709,1.146240
  266860,-0.003662,0.002686,1.144775
  266870,-0.008545,-0.002930,1.146973
  266880,-0.002441,0.002197,1.143066
  266890,-0.006104,0.003906,1.142822
  266900,0.000244,-0.000488,1.149170
  266910,-0.006592,0.001953,1.148438
  266920,-0.011475,-0.004395,1.145264
  266930,-0.007080,-0.002930,1.149414
  266940,0.000732,0.007324,1.143799
  266950,-0.004150,0.001953,1.151367
  266960,0.004395,-0.002930,1.139893
  266970,-0.003418,-0.000732,1.148682
  266980,-0.008545,-0.002686,1.142822
  266990,-0.001953,-0.001465,1.154541
  267000,-0.010254,-0.000488,1.143799
  267010,-0.006348,0.001709,1.142334
  267020,-0.005127,-0.001953,1.146240
  267030,-0.002686,0.002930,1.147705
  267040,-0.003662,-0.001465,1.147217
  267050,-0.003174,-0.000488,1.143066
  267060,-0.004150,-0.005371,1.145996
  267070,-0.005615,-0.000488,1.144775
  267080,-0.003174,0.001221,1.142090
  267090,-0.001953,0.005615,1.141357
  267100,-0.006592,-0.001953,1.150391
  267110,-0.001709,-0.003662,1.146973
  267120,-0.004395,0.006104,1.149658
  267130,-0.008789,0.000244,1.147705
  267140,-0.002686,-0.006348,1.142578
  267150,-0.001221,0.001709,1.146729
  267160,-0.002686,0.002686,1.145020
  267170,-0.007324,-0.003174,1.135742
  267180,-0.005371,-0.002197,1.153076
  267190,-0.004150,0.000732,1.146484
  267200,-0.011230,0.002930,1.141357
  267210,-0.000732,-0.003906,1.151123
  267220,0.000732,0.006592,1.145264
  267230,-0.007568,-0.001465,1.155518
  267240,0.002441,0.005371,1.145996
  267250,-0.004883,0.000488,1.145752
  267260,-0.003418,-0.000244,1.143066
  267270,-0.002686,-0.009033,1.144287
  267280,0.002441,-0.001709,1.139648
  267290,0.005615,-0.003662,1.145020
  267300,-0.005127,0.000488,1.142090
  267310,-0.009521,-0.000977,1.153809
  267320,-0.007568,-0.002197,1.149414
  267330,-0.000977,0.002197,1.142090
  267340,-0.001709,0.000000,1.139404
  267350,-0.007324,-0.001953,1.145508
  267360,0.004150,0.001709,1.148926
  267370,0.000488,-0.002930,1.148193
  267380,-0.007080,-0.002197,1.149658
  267390,-0.002441,0.001221,1.146973
  267400,-0.005615,0.001221,1.154297
  267410,0.000977,0.006104,1.149658
  267420,-0.007568,-0.001221,1.147217
  267430,-0.005127,0.001709,1.147949
  267440,-0.004150,0.005615,1.145508
  267450,-0.001953,-0.002197,1.138672
  267460,-0.003906,-0.000488,1.150879
  267470,0.008057,0.002686,1.142090
  267480,-0.000244,0.002686,1.148438
  267490,0.000732,-0.000488,1.148193
  267500,-0.005127,0.002441,1.141357
  267510,-0.005371,0.002930,1.146729
  267520,-0.005615,-0.001221,1.143311
  267530,0.003174,0.004639,1.152100
  267540,-0.004639,0.005859,1.142334
  267550,-0.008789,0.005371,1.151367
  267560,-0.004150,0.000000,1.149902
  267570,-0.002441,-0.001953,1.137939
  267580,0.000977,0.003906,1.133301
  267590,-0.006836,0.000977,1.151855
  267600,-0.003906,0.003906,1.148926
  267610,0.000488,0.005371,1.144531
  267620,0.000244,-0.002930,1.145752
  267630,-0.006104,0.000977,1.153076
  267640,-0.002686,-0.003662,1.144775
  267650,-0.006592,0.000000,1.149170
  267660,-0.004150,-0.000732,1.149414
  267670,-0.000488,-0.004150,1.152832
  267680,-0.007812,0.000244,1.155029
  267690,-0.002686,-0.002686,1.155762
  267700,-0.001465,0.002686,1.144531
  267710,-0.006592,0.003174,1.144043
  267720,-0.002686,-0.000488,1.151367
  267730,-0.002686,0.000488,1.153320
  267740,-0.002930,-0.000244,1.146729
  267750,-0.000488,0.000244,1.152588
  267760,-0.001221,0.004395,1.144043
  267770,-0.003662,-0.000732,1.147461
  267780,-0.004883,0.001465,1.138672
  267790,0.001953,0.001953,1.144531
  267800,-0.003174,-0.000488,1.146484
  267810,-0.009521,-0.004639,1.149414
  267820,0.000244,-0.003174,1.151123
  267830,-0.006592,0.001953,1.146729
  267840,-0.006104,0.000732,1.144043
  267850,-0.004883,-0.000244,1.142578
  267860,-0.000488,0.000000,1.141846
  267870,-0.004395,0.003418,1.146973
  267880,-0.004639,-0.003662,1.152344
  267890,-0.009766,0.005127,1.152832
  267900,-0.001221,0.006836,1.143311
  267910,-0.000732,0.003906,1.141846
  267920,-0.006836,-0.002197,1.143799
  267930,-0.000488,-0.000732,1.155029
  267940,-0.005371,-0.001465,1.148438
  267950,-0.004150,0.000000,1.143799
  267960,-0.006348,-0.000244,1.151855
  267970,-0.003418,-0.001465,1.148682
  267980,0.000244,0.000977,1.151123
  267990,-0.004639,-0.003174,1.145996
  268000,-0.005371,-0.005615,1.144775
  268010,-0.004883,0.007568,1.150146
  268020,-0.003906,0.001953,1.154053
  268030,-0.001465,-0.007324,1.140381
  268040,0.001953,-0.000488,1.145996
  268050,-0.001953,-0.001465,1.152588
  268060,-0.008057,-0.005859,1.149902
  268070,-0.002930,-0.001465,1.148926
  268080,-0.001709,-0.003174,1.143555
  268090,-0.005371,-0.003906,1.148193
  268100,-0.005371,0.001953,1.156982
  268110,-0.012451,-0.001709,1.151123
  268120,-0.002930,0.000488,1.152100
  268130,-0.000488,-0.004150,1.144531
  268140,-0.006592,-0.001953,1.142090
  268150,-0.001221,-0.004639,1.150879
  268160,0.002930,-0.002441,1.151123
  268170,-0.008545,0.001709,1.151123
  268180,-0.000488,0.008301,1.148682
  268190,-0.006592,-0.000732,1.152100
  268200,-0.006592,-0.000488,1.146729
  268210,-0.006104,0.003662,1.150391
  268220,-0.006592,0.001465,1.151611
  268230,-0.006348,0.006348,1.154541
  268240,-0.002686,-0.008057,1.145752
  268250,-0.003174,-0.004150,1.144287
  268260,-0.001465,0.002930,1.143311
  268270,0.001465,0.000977,1.143066
  268280,-0.002441,0.000977,1.146240
  268290,-0.008301,-0.000732,1.148682
  268300,-0.006348,-0.002686,1.152344
  268310,0.001221,0.000732,1.145508
  268320,-0.004150,-0.001465,1.142334
  268330,-0.008789,-0.004395,1.146729
  268340,-0.004150,0.004639,1.144043
  268350,-0.003906,-0.005371,1.146240
  268360,-0.003174,-0.004395,1.151855
  268370,-0.006104,0.005127,1.146729
  268380,-0.002930,-0.003418,1.148438
  268390,-0.004883,-0.002441,1.139648
  268400,-0.007568,-0.001465,1.146973
  268410,-0.005615,-0.002197,1.149658
  268420,-0.005371,-0.001709,1.150879
  268430,0.000488,-0.005859,1.151611
  268440,-0.006348,-0.000977,1.146729
  268450,0.002930,0.004395,1.140137
  268460,-0.007324,0.001709,1.147461
  268470,-0.006348,0.006836,1.143555
  268480,-0.003662,-0.000732,1.147217
  268490,-0.001221,0.002930,1.145996
  268500,-0.000244,-0.001953,1.146484
  268510,-0.008301,0.004639,1.148438
  268520,-0.001709,0.000000,1.142822
  268530,-0.007568,0.000488,1.146729
  268540,-0.003906,-0.005859,1.144775
  268550,0.001221,0.002930,1.145996
  268560,-0.003174,-0.005615,1.147217
  268570,-0.000977,0.000977,1.154053
  268580,-0.006592,-0.003174,1.137207
  268590,-0.007568,-0.001465,1.145020
  268600,-0.007812,-0.004395,1.141846
  268610,-0.004150,-0.001953,1.147217
  268620,-0.001709,0.000244,1.147461
  268630,-0.003174,-0.001953,1.151855
  268640,0.001221,0.008301,1.145020
  268650,-0.003906,0.000000,1.140625
  268660,-0.005859,-0.000244,1.155029
  268670,-0.001465,0.003174,1.144287
  268680,-0.000488,0.000977,1.154053
  268690,0.001465,0.001709,1.148682
  268700,-0.005127,0.001709,1.149414
  268710,-0.007080,-0.003174,1.144775
  268720,-0.003662,-0.004395,1.156982
  268730,-0.006104,-0.000244,1.147217
  268740,0.004639,0.001465,1.148438
  268750,-0.001953,-0.004883,1.146484
  268760,-0.003418,0.003662,1.142334
  268770,-0.004639,-0.005859,1.149170
  268780,-0.006836,-0.000977,1.152588
  268790,-0.003418,-0.000732,1.138672
  268800,0.002197,-0.000488,1.147949
  268810,-0.004639,-0.001953,1.147949
  268820,-0.005127,-0.003418,1.147705
  268830,-0.006348,0.001221,1.144287
  268840,-0.004150,0.005371,1.150635
  268850,-0.002686,0.003174,1.157715
  268860,-0.004395,-0.001953,1.145996
  268870,-0.002686,0.002686,1.139160
  268880,-0.001953,-0.003418,1.145264
  268890,-0.000977,-0.001953,1.150391
  268900,-0.007080,-0.003662,1.143799
  268910,-0.001953,0.000732,1.152100
  268920,-0.004639,-0.002441,1.144043
  268930,-0.008057,0.002930,1.147705
  268940,-0.009277,0.003418,1.146729
  268950,-0.004150,-0.001221,1.153076
  268960,-0.004395,-0.003174,1.154053
  268970,-0.008057,0.004883,1.141357
  268980,-0.007080,0.003906,1.145264
  268990,0.002930,0.004639,1.146729
  269000,-0.005371,-0.005859,1.132812
  269010,-0.006348,0.003662,1.141602
  269020,-0.004639,-0.006348,1.153564
  269030,-0.001953,0.000488,1.136475
  269040,-0.003906,0.003906,1.143066
  269050,-0.006836,-0.003662,1.146484
  269060,0.001709,0.002197,1.143799
  269070,0.000488,0.007324,1.145996
  269080,-0.003662,0.000000,1.149414
  269090,-0.005615,0.000000,1.149902
  269100,-0.004150,0.006104,1.142334
  269110,-0.001465,0.000488,1.147705
  269120,-0.004639,0.000244,1.147217
  269130,0.000488,0.002686,1.158203
  269140,-0.006104,0.003418,1.144775
  269150,-0.001709,-0.003906,1.151855
  269160,-0.003174,0.004150,1.143555
  269170,0.001221,-0.003906,1.141602
  269180,-0.002930,-0.003906,1.146973
  269190,-0.000244,0.002930,1.142334
  269200,-0.002686,-0.002197,1.145752
  269210,-0.003906,-0.009033,1.141113
  269220,0.004639,-0.000244,1.139648
  269230,0.002197,-0.000732,1.145020
  269240,-0.000488,0.000244,1.145020
  269250,-0.001953,0.001953,1.151367
  269260,-0.003174,0.000244,1.139648
  269270,-0.002197,0.000732,1.153320
  269280,-0.005615,0.003174,1.148926
  269290,-0.004639,-0.003662,1.148193
  269300,-0.006348,-0.000488,1.145508
  269310,-0.007324,0.000244,1.139893
  269320,-0.003418,-0.004395,1.143555
  269330,0.003418,0.004150,1.149414
  269340,-0.002686,-0.003906,1.141846
  269350,0.001953,-0.003174,1.144775
  269360,-0.007324,-0.005615,1.148682
  269370,0.006104,-0.000244,1.141357
  269380,-0.007080,-0.000488,1.147949
  269390,-0.007568,0.000977,1.140625
  269400,-0.006592,0.003174,1.140869
  269410,-0.008301,-0.003174,1.142090
  269420,-0.007812,0.010742,1.148682
  269430,-0.002930,0.000244,1.153809
  269440,-0.006836,-0.000732,1.142822
  269450,-0.009277,0.002686,1.150391
  269460,-0.000732,-0.003418,1.144775
  269470,-0.005371,0.003418,1.153076
  269480,-0.003174,0.002441,1.146729
  269490,-0.006836,0.000732,1.148193
  269500,-0.006104,0.000000,1.148438
  269510,0.000488,-0.000488,1.149170
  269520,0.002197,0.007812,1.144287
  269530,-0.006592,0.003418,1.146973
  269540,0.000244,0.001465,1.149170
  269550,-0.006592,-0.000732,1.149170
  269560,-0.006104,-0.004883,1.145508
  269570,-0.004395,-0.003906,1.141357
  269580,-0.006104,0.001221,1.145264
  269590,-0.002441,-0.004883,1.148682
  269600,0.000000,0.004883,1.137451
  269610,-0.010986,-0.001221,1.149902
  269620,-0.009277,0.000732,1.147217
  269630,-0.006836,0.002686,1.143555
  269640,-0.002441,-0.001709,1.145508
  269650,-0.002441,-0.000732,1.148926
  269660,-0.003174,-0.007568,1.146484
  269670,0.006592,-0.001953,1.151123
  269680,-0.006104,-0.001221,1.147217
  269690,-0.010742,0.000977,1.148926
  269700,0.000488,-0.007568,1.154297
  269710,-0.004150,-0.000732,1.140869
  269720,-0.004883,-0.000732,1.147705
  269730,-0.004150,0.000977,1.147217
  269740,-0.005371,0.002197,1.153076
  269750,0.001465,-0.002441,1.147705
  269760,-0.000488,0.002930,1.150146
  269770,0.002686,0.000244,1.143799
  269780,0.000732,-0.003906,1.144043
  269790,-0.006592,0.001953,1.148438
  269800,-0.001953,0.004395,1.149902
  269810,-0.002441,-0.000488,1.144775
  269820,-0.004150,-0.002197,1.148193
  269830,-0.002441,-0.000244,1.146240
  269840,0.001953,0.000000,1.143555
  269850,-0.004639,0.000977,1.150635
  269860,-0.004883,0.000488,1.140625
  269870,-0.008057,-0.000732,1.141602
  269880,-0.005371,-0.000732,1.142822
  269890,-0.006348,0.002197,1.144531
  269900,-0.004395,0.000732,1.146973
  269910,-0.004639,-0.002930,1.146240
  269920,0.000488,-0.000977,1.146729
  269930,-0.009766,0.004395,1.156006
  269940,0.000488,0.002930,1.142090
  269950,0.006592,-0.000977,1.146729
  269960,-0.004150,0.000732,1.139648
  269970,-0.003662,-0.004395,1.143066
  269980,-0.004639,-0.001953,1.143066
  269990,-0.005371,0.000244,1.145020
  270000,-0.003418,-0.003906,1.138672
  270010,0.000977,-0.001221,1.150879
  270020,-0.002441,0.004639,1.147949
  270030,0.002197,0.000488,1.148682
  270040,0.000488,-0.001709,1.156494
  270050,-0.001465,0.000000,1.144531
  270060,-0.004395,0.004639,1.144775
  270070,-0.003906,0.002686,1.144043
  270080,0.000000,-0.002441,1.141357
  270090,-0.008301,-0.002686,1.136963
  270100,-0.010010,0.002930,1.148926
  270110,0.000000,-0.001709,1.141602
  270120,-0.001709,0.000244,1.148682
  270130,-0.006104,-0.001221,1.140625
  270140,-0.009521,-0.001709,1.145752
  270150,0.000488,-0.000488,1.145996
  270160,0.000488,0.003418,1.148438
  270170,0.000488,0.001953,1.152344
  270180,-0.007080,-0.002930,1.151123
  270190,-0.006104,-0.003418,1.150391
  270200,-0.000732,0.003174,1.148926
  270210,-0.006348,-0.002441,1.144775
  270220,-0.000977,0.000977,1.147705
  270230,0.000488,0.001221,1.144531
  270240,-0.002441,-0.002197,1.147461
  270250,0.001953,-0.001221,1.142578
  270260,-0.003662,0.000488,1.147217
  270270,-0.002930,0.000977,1.147461
  270280,-0.002197,0.000977,1.147705
  270290,-0.004639,-0.001465,1.142334
  270300,0.000488,0.003906,1.147217
  270310,-0.006592,0.002686,1.148193
  270320,-0.011963,0.000000,1.150146
  270330,-0.004883,0.001709,1.148193
  270340,-0.002930,-0.002930,1.150879
  270350,-0.002930,0.000732,1.140381
  270360,-0.005127,-0.001221,1.138184
  270370,-0.006592,0.001709,1.143799
  270380,-0.005615,0.001709,1.154541
  270390,-0.003174,-0.005615,1.143799
  270400,-0.005371,0.000244,1.152832
  270410,0.000977,-0.002441,1.145996
  270420,-0.003662,0.000000,1.148193
  270430,-0.007812,-0.005615,1.145752
  270440,-0.001465,-0.003662,1.146973
  270450,-0.004150,0.002441,1.143555
  270460,-0.002686,0.000732,1.146240
  270470,-0.005127,-0.000977,1.145508
  270480,-0.005859,0.009277,1.147705
  270490,-0.006104,-0.000488,1.151367
  270500,0.001953,0.001953,1.148682
  270510,-0.003174,0.003906,1.144043
  270520,-0.005615,0.003174,1.147949
  270530,0.002441,0.000977,1.147461
  270540,-0.003418,-0.001465,1.149414
  270550,-0.008057,0.008301,1.139160
  270560,-0.008301,-0.001709,1.141846
  270570,-0.008301,0.002441,1.150146
  270580,-0.009033,0.001465,1.158203
  270590,-0.005371,-0.002686,1.131348
  270600,0.003418,0.001221,1.149902
  270610,-0.004883,-0.002441,1.133545
  270620,-0.007324,0.000732,1.143555
  270630,-0.005371,0.003662,1.145020
  270640,0.000488,-0.004150,1.151123
  270650,-0.002197,-0.002197,1.144775
  270660,-0.003174,-0.000488,1.143066
  270670,-0.002930,-0.000488,1.140869
  270680,-0.004150,-0.002441,1.147461
  270690,-0.007812,0.003906,1.153564
  270700,-0.001953,0.001465,1.144287
  270710,-0.007324,0.002930,1.158447
  270720,-0.011230,0.000977,1.145020
  270730,-0.006104,0.000732,1.144775
  270740,0.003662,0.000244,1.148926
  270750,-0.000732,-0.005615,1.138184
  270760,-0.005859,-0.002930,1.152100
  270770,-0.013184,-0.000977,1.147461
  270780,-0.009277,0.000488,1.144775
  270790,-0.006104,0.000000,1.147461
  270800,-0.005615,-0.005127,1.145264
  270810,-0.003906,0.000000,1.150635
  270820,-0.004639,0.000977,1.147949
  270830,-0.002441,-0.004883,1.141602
  270840,-0.004639,0.001953,1.157227
  270850,-0.005615,-0.002930,1.143066
  270860,-0.001221,-0.001465,1.143311
  270870,-0.007324,-0.002930,1.148193
  270880,-0.004639,0.000244,1.150391
  270890,-0.006592,-0.001221,1.147949
  270900,-0.006348,-0.002930,1.146484
  270910,0.001953,-0.004639,1.140625
  270920,-0.010254,-0.001953,1.145752
  270930,-0.003906,-0.006836,1.147705
  270940,-0.006592,-0.002197,1.137939
  270950,-0.005615,-0.003418,1.144531
  270960,-0.004639,0.000488,1.156250
  270970,-0.001221,0.000488,1.154297
  270980,0.001709,0.000000,1.148193
  270990,-0.003906,-0.005127,1.144043
  271000,-0.007324,-0.000244,1.151611
  271010,-0.009033,-0.001221,1.137939
  271020,-0.009766,-0.000977,1.148193
  271030,-0.004150,0.001953,1.159424
  271040,0.001221,0.000000,1.151855
  271050,-0.000244,-0.007568,1.144531
  271060,0.001709,-0.001221,1.138916
  271070,-0.004883,0.000488,1.142334
  271080,-0.002441,0.000488,1.141357
  271090,-0.001709,-0.000732,1.144287
  271100,-0.003662,0.000732,1.143311
